12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.109514	0.239459	8.95417
8.84629	-0.109514	0.239459	8.95417
8.84629	-0.109514	0.239459	8.95417
8.84629	-0.109514	0.239459	8.95416
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
4.03182	-0.0459949	0.0961085	20.4173
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
8.63546	-0.101216	0.233302	9.02952
8.63546	-0.101216	0.233302	9.02952
8.63546	-0.101216	0.233302	9.02952
8.63546	-0.101216	0.233302	9.02952
4.48602	-0.0603736	0.109387	24.8407
4.48602	-0.0603736	0.109387	24.8407
4.48602	-0.0603736	0.109387	24.8407
4.48602	-0.0603736	0.109387	24.8407
4.03066	-0.0466383	0.0961476	21.8615
4.03066	-0.0466383	0.0961476	21.8615
4.03066	-0.0466383	0.0961476	21.8615
4.03066	-0.0466383	0.0961476	21.8615
8.38385	-0.0962556	0.226131	8.46403
8.38385	-0.0962556	0.226131	8.46403
8.38385	-0.0962556	0.226131	8.46403
8.38385	-0.0962556	0.226131	8.46403
4.9588	-0.0669207	0.122868	26.1252
4.9588	-0.0669207	0.122868	26.1252
4.9588	-0.0669207	0.122868	26.1252
4.9588	-0.0669207	0.122868	26.1252
4.02949	-0.0484628	0.0962143	21.6271
4.02949	-0.0484628	0.0962143	21.6271
4.02949	-0.0484628	0.0962143	21.6271
4.02949	-0.0484628	0.0962143	21.6271
8.06019	-0.0988111	0.217296	7.93226
8.06019	-0.0988111	0.217296	7.93226
8.06019	-0.0988111	0.217296	7.93226
8.06019	-0.0988111	0.217296	7.93226
5.4859	-0.0729525	0.137639	27.523
5.4859	-0.0729525	0.137639	27.523
5.4859	-0.0729525	0.137639	27.523
5.4859	-0.0729525	0.137639	27.523
4.02832	-0.0481837	0.096233	22.5074
4.02832	-0.0481838	0.096233	22.5074
4.02832	-0.0481838	0.096233	22.5074
4.02832	-0.0481838	0.096233	22.5074
7.72246	-0.106461	0.208644	8.54212
7.72246	-0.106461	0.208644	8.54212
7.72246	-0.106461	0.208644	8.54212
7.72246	-0.106461	0.208644	8.54212
5.96317	-0.078572	0.15053	28.8775
5.96317	-0.078572	0.15053	28.8775
5.96317	-0.078572	0.15053	28.8775
5.96317	-0.078572	0.15053	28.8775
4.02747	-0.0473301	0.0962321	21.0746
4.02747	-0.0473301	0.0962321	21.0746
4.02747	-0.0473301	0.0962321	21.0746
4.02747	-0.0473301	0.0962321	21.0746
7.54587	-0.112562	0.204589	9.75685
7.54587	-0.112562	0.204589	9.75685
7.54587	-0.112562	0.204589	9.75685
7.54587	-0.112562	0.204589	9.75685
6.18908	-0.0789742	0.156128	26.8233
6.18908	-0.0789742	0.156128	26.8233
6.18908	-0.0789742	0.156128	26.8233
6.18908	-0.0789742	0.156128	26.8233
4.02716	-0.0471592	0.0962346	20.2814
4.02716	-0.0471592	0.0962346	20.2814
4.02716	-0.0471592	0.0962346	20.2814
4.02716	-0.0471592	0.0962346	20.2814
7.72246	-0.106461	0.208644	8.54212
7.72246	-0.106461	0.208644	8.54212
7.72246	-0.106461	0.208644	8.54212
7.72246	-0.106461	0.208644	8.54212
5.96317	-0.078572	0.15053	28.8775
5.96317	-0.078572	0.15053	28.8775
5.96317	-0.078572	0.15053	28.8775
5.96317	-0.078572	0.15053	28.8775
4.02747	-0.0473301	0.0962321	21.0746
4.02747	-0.0473301	0.0962321	21.0746
4.02747	-0.0473301	0.0962321	21.0746
4.02747	-0.0473301	0.0962321	21.0746
8.06019	-0.0988111	0.217296	7.93226
8.06019	-0.0988111	0.217296	7.93226
8.06019	-0.0988111	0.217296	7.93226
8.06019	-0.0988111	0.217296	7.93226
5.4859	-0.0729525	0.137639	27.523
5.4859	-0.0729525	0.137639	27.523
5.4859	-0.0729525	0.137639	27.523
5.4859	-0.0729525	0.137639	27.523
4.02832	-0.0481838	0.096233	22.5074
4.02832	-0.0481838	0.096233	22.5074
4.02832	-0.0481838	0.096233	22.5074
4.02832	-0.0481837	0.096233	22.5074
8.38385	-0.0962556	0.226131	8.46403
8.38385	-0.0962556	0.226131	8.46403
8.38385	-0.0962556	0.226131	8.46403
8.38385	-0.0962556	0.226131	8.46403
4.9588	-0.0669207	0.122868	26.1252
4.9588	-0.0669207	0.122868	26.1252
4.9588	-0.0669207	0.122868	26.1252
4.9588	-0.0669207	0.122868	26.1252
4.02949	-0.0484628	0.0962143	21.6271
4.02949	-0.0484628	0.0962143	21.6271
4.02949	-0.0484628	0.0962143	21.6271
4.02949	-0.0484628	0.0962143	21.6271
8.63546	-0.101216	0.233302	9.02952
8.63546	-0.101216	0.233302	9.02952
8.63546	-0.101216	0.233302	9.02952
8.63546	-0.101216	0.233302	9.02952
4.48602	-0.0603736	0.109387	24.8407
4.48602	-0.0603736	0.109387	24.8407
4.48602	-0.0603736	0.109387	24.8407
4.48602	-0.0603736	0.109387	24.8407
4.03066	-0.0466383	0.0961476	21.8615
4.03066	-0.0466383	0.0961476	21.8615
4.03066	-0.0466383	0.0961476	21.8615
4.03066	-0.0466383	0.0961476	21.8615
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
8.79286	-0.105482	0.237847	9.07541
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.15296	-0.0523288	0.0997205	22.1627
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
4.03151	-0.0474215	0.0961461	22.2986
8.79404	-0.10443	0.237331	8.84698
8.79404	-0.10443	0.237331	8.84698
8.68649	-0.0982558	0.235175	8.66494
8.68649	-0.0982558	0.235175	8.66494
4.36256	-0.055142	0.105702	26.4928
4.36256	-0.055142	0.105702	26.4928
4.13956	-0.0503132	0.0989707	22.7485
4.13956	-0.0503132	0.0989707	22.7485
4.05071	-0.0530615	0.0968598	19.3582
4.05071	-0.0530615	0.0968598	19.3582
4.04468	-0.0504305	0.0969506	22.4075
4.04468	-0.0504305	0.0969506	22.4075
8.68955	-0.102762	0.233853	8.30823
8.68955	-0.102762	0.233853	8.30823
8.48111	-0.0956915	0.229798	9.33894
8.48111	-0.0956915	0.229798	9.33895
4.76538	-0.0656471	0.117226	27.1553
4.76538	-0.0656471	0.117226	27.1553
4.27191	-0.0562367	0.103517	21.2819
4.27191	-0.0562367	0.103517	21.2819
4.22778	-0.0515562	0.101293	23.3342
4.22778	-0.0515562	0.101293	23.3342
3.9648	-0.0492294	0.0947723	20.704
3.9648	-0.0492294	0.0947723	20.704
8.48525	-0.103026	0.227707	8.41223
8.48525	-0.103026	0.227707	8.41223
8.19026	-0.0885355	0.221883	9.19669
8.19026	-0.0885355	0.221883	9.19669
5.2869	-0.0730803	0.131904	28.2373
5.2869	-0.0730803	0.131904	28.2373
4.66048	-0.0589119	0.114653	24.1901
4.66048	-0.0589119	0.114653	24.1901
4.29234	-0.0525285	0.103012	24.0144
4.29234	-0.0525285	0.103012	24.0144
3.89537	-0.0469616	0.0930208	21.6931
3.89537	-0.0469616	0.0930208	21.6931
8.19761	-0.104945	0.219483	7.98438
8.19761	-0.104945	0.219483	7.98438
7.84124	-0.0927952	0.212725	8.93669
7.84124	-0.0927952	0.212725	8.93669
5.84274	-0.0809864	0.147411	31.3508
5.84274	-0.0809864	0.147411	31.3508
5.12838	-0.0647933	0.127835	26.3447
5.12838	-0.0647933	0.127835	26.3447
4.33889	-0.0504059	0.104194	22.5161
