12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.109531	0.239463	8.95854
8.84629	-0.109531	0.239463	8.95854
8.84629	-0.109531	0.239463	8.95854
8.84629	-0.109531	0.239463	8.95854
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
4.03182	-0.0459815	0.0961057	20.4296
8.79286	-0.105488	0.23785	9.07751
8.79286	-0.105488	0.23785	9.07751
8.79286	-0.105488	0.23785	9.07751
8.79286	-0.105488	0.23785	9.07751
4.15296	-0.0523218	0.0997196	22.169
4.15296	-0.0523218	0.0997196	22.169
4.15296	-0.0523218	0.0997196	22.169
4.15296	-0.0523218	0.0997196	22.169
4.03151	-0.0474165	0.0961454	22.3046
4.03151	-0.0474165	0.0961454	22.3046
4.03151	-0.0474165	0.0961454	22.3046
4.03151	-0.0474165	0.0961454	22.3046
8.63546	-0.101219	0.233304	9.03175
8.63546	-0.101219	0.233304	9.03175
8.63546	-0.101219	0.233304	9.03175
8.63546	-0.101219	0.233304	9.03175
4.48602	-0.0603744	0.109386	24.8467
4.48602	-0.0603744	0.109386	24.8467
4.48602	-0.0603744	0.109386	24.8467
4.48602	-0.0603744	0.109386	24.8467
4.03066	-0.0466325	0.0961459	21.8717
4.03066	-0.0466325	0.0961459	21.8717
4.03066	-0.0466325	0.0961459	21.8717
4.03066	-0.0466325	0.0961459	21.8717
8.38385	-0.0962599	0.226133	8.46499
8.38385	-0.0962599	0.226133	8.46499
8.38385	-0.0962599	0.226133	8.46499
8.38385	-0.0962599	0.226133	8.46499
4.9588	-0.0669231	0.122868	26.1289
4.9588	-0.0669231	0.122868	26.1289
4.9588	-0.0669231	0.122868	26.1289
4.9588	-0.0669231	0.122868	26.1289
4.02949	-0.0484599	0.0962135	21.6324
4.02949	-0.0484599	0.0962135	21.6324
4.02949	-0.0484599	0.0962135	21.6324
4.02949	-0.0484599	0.0962135	21.6324
8.06019	-0.0988168	0.217298	7.93285
8.06019	-0.0988168	0.217298	7.93285
8.06019	-0.0988168	0.217298	7.93285
8.06019	-0.0988168	0.217298	7.93285
