12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.109532	0.239463	8.95861
8.84629	-0.109532	0.239463	8.95861
8.84629	-0.109532	0.239463	8.95861
8.84629	-0.109532	0.239463	8.95861
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
4.03182	-0.0459812	0.0961056	20.4299
8.79286	-0.105488	0.23785	9.07754
8.79286	-0.105488	0.23785	9.07754
8.79286	-0.105488	0.23785	9.07754
8.79286	-0.105488	0.23785	9.07754
4.15296	-0.0523217	0.0997196	22.1691
4.15296	-0.0523217	0.0997196	22.1691
4.15296	-0.0523217	0.0997196	22.1691
4.15296	-0.0523217	0.0997196	22.1691
4.03151	-0.0474164	0.0961454	22.3047
4.03151	-0.0474164	0.0961454	22.3047
4.03151	-0.0474164	0.0961454	22.3047
4.03151	-0.0474164	0.0961454	22.3047
8.63546	-0.101219	0.233304	9.03178
8.63546	-0.101219	0.233304	9.03178
8.63546	-0.101219	0.233304	9.03178
8.63546	-0.101219	0.233304	9.03178
4.48602	-0.0603744	0.109386	24.8467
4.48602	-0.0603744	0.109386	24.8467
4.48602	-0.0603744	0.109386	24.8467
4.48602	-0.0603744	0.109386	24.8467
4.03066	-0.0466324	0.0961459	21.8719
4.03066	-0.0466324	0.0961459	21.8719
4.03066	-0.0466324	0.0961459	21.8719
4.03066	-0.0466324	0.0961459	21.8719
8.38385	-0.0962599	0.226133	8.465
8.38385	-0.0962599	0.226133	8.465
8.38385	-0.0962599	0.226133	8.465
8.38385	-0.0962599	0.226133	8.465
4.9588	-0.0669232	0.122868	26.129
4.9588	-0.0669232	0.122868	26.129
4.9588	-0.0669232	0.122868	26.129
4.9588	-0.0669232	0.122868	26.129
4.02949	-0.0484599	0.0962135	21.6325
4.02949	-0.0484599	0.0962135	21.6325
4.02949	-0.0484599	0.0962135	21.6325
4.02949	-0.0484599	0.0962135	21.6325
8.06019	-0.0988169	0.217298	7.93286
8.06019	-0.0988169	0.217298	7.93286
8.06019	-0.0988169	0.217298	7.93286
8.06019	-0.0988169	0.217298	7.93286
5.4859	-0.0729543	0.137639	27.5276
5.4859	-0.0729543	0.137639	27.5276
5.4859	-0.0729543	0.137639	27.5276
5.4859	-0.0729543	0.137639	27.5276
4.02832	-0.0481834	0.0962327	22.5127
4.02832	-0.0481834	0.0962327	22.5127
4.02832	-0.0481834	0.0962327	22.5127
4.02832	-0.0481834	0.0962327	22.5127
7.72246	-0.106465	0.208645	8.54279
7.72246	-0.106465	0.208645	8.54279
7.72246	-0.106465	0.208645	8.54279
7.72246	-0.106465	0.208645	8.54279
5.96317	-0.078572	0.15053	28.882
5.96317	-0.078572	0.15053	28.882
5.96317	-0.078572	0.15053	28.882
5.96317	-0.078572	0.15053	28.882
4.02747	-0.0473292	0.0962316	21.0784
4.02747	-0.0473292	0.0962316	21.0784
4.02747	-0.0473292	0.0962316	21.0784
4.02747	-0.0473292	0.0962316	21.0784
7.54587	-0.112567	0.204593	9.75962
7.54587	-0.112567	0.204593	9.75962
7.54587	-0.112567	0.204593	9.75962
7.54587	-0.112567	0.204593	9.75962
6.18908	-0.0789729	0.156128	26.8244
6.18908	-0.0789729	0.156128	26.8244
6.18908	-0.0789729	0.156128	26.8244
6.18908	-0.0789729	0.156128	26.8244
4.02716	-0.0471564	0.0962344	20.2831
4.02716	-0.0471564	0.0962344	20.2831
4.02716	-0.0471564	0.0962344	20.2831
4.02716	-0.0471564	0.0962344	20.2831
7.72246	-0.106465	0.208645	8.54279
7.72246	-0.106465	0.208645	8.54279
7.72246	-0.106465	0.208645	8.54279
7.72246	-0.106465	0.208645	8.54279
5.96317	-0.078572	0.15053	28.882
5.96317	-0.078572	0.15053	28.882
5.96317	-0.078572	0.15053	28.882
5.96317	-0.078572	0.15053	28.882
4.02747	-0.0473292	0.0962316	21.0784
4.02747	-0.0473292	0.0962316	21.0784
4.02747	-0.0473292	0.0962316	21.0784
4.02747	-0.0473292	0.0962316	21.0784
8.06019	-0.0988169	0.217298	7.93286
8.06019	-0.0988169	0.217298	7.93286
8.06019	-0.0988169	0.217298	7.93286
8.06019	-0.0988169	0.217298	7.93286
5.4859	-0.0729543	0.137639	27.5276
5.4859	-0.0729543	0.137639	27.5276
5.4859	-0.0729543	0.137639	27.5276
5.4859	-0.0729543	0.137639	27.5276
4.02832	-0.0481834	0.0962327	22.5127
4.02832	-0.0481834	0.0962327	22.5127
4.02832	-0.0481834	0.0962327	22.5127
4.02832	-0.0481834	0.0962327	22.5127
