12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239687	0.546852	4.94663
8.84629	-0.239687	0.546852	4.94663
8.84629	-0.239687	0.546852	4.94663
8.84629	-0.239687	0.546852	4.94663
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
4.03182	-0.0973134	0.21868	70.415
8.79286	-0.2356	0.543219	5.18174
8.79286	-0.2356	0.543219	5.18174
8.79286	-0.2356	0.543219	5.18174
8.79286	-0.2356	0.543219	5.18174
4.15296	-0.106531	0.227017	68.7775
4.15296	-0.106531	0.227017	68.7775
4.15296	-0.106531	0.227017	68.7775
4.15296	-0.106531	0.227017	68.7775
4.03151	-0.0996071	0.21881	68.9156
4.03151	-0.0996071	0.21881	68.9156
4.03151	-0.0996071	0.21881	68.9156
4.03151	-0.0996071	0.21881	68.9156
8.63546	-0.229509	0.532869	5.25638
8.63546	-0.229509	0.532869	5.25638
8.63546	-0.229509	0.532869	5.25638
8.63546	-0.229509	0.532869	5.25638
4.48602	-0.124324	0.249434	71.4695
4.48602	-0.124324	0.249434	71.4695
4.48602	-0.124324	0.249434	71.4695
4.48602	-0.124324	0.249434	71.4695
4.03066	-0.0999829	0.218872	68.921
4.03066	-0.0999829	0.218872	68.921
4.03066	-0.0999829	0.218872	68.921
4.03066	-0.0999829	0.218872	68.921
8.38385	-0.221075	0.516498	5.09971
8.38385	-0.221075	0.516498	5.09971
8.38385	-0.221075	0.516498	5.09971
8.38385	-0.221075	0.516498	5.09971
4.9588	-0.146451	0.2808	48.9366
4.9588	-0.146451	0.2808	48.9366
4.9588	-0.146451	0.2808	48.9366
4.9588	-0.146451	0.2808	48.9366
4.02949	-0.103227	0.219094	70.9814
4.02949	-0.103227	0.219094	70.9814
4.02949	-0.103227	0.219094	70.9814
4.02949	-0.103227	0.219094	70.9814
8.06019	-0.2225	0.496481	4.97955
8.06019	-0.2225	0.496481	4.97955
8.06019	-0.2225	0.496481	4.97955
8.06019	-0.2225	0.496481	4.97955
5.4859	-0.170383	0.315203	43.2618
5.4859	-0.170383	0.315203	43.2618
5.4859	-0.170383	0.315203	43.2618
5.4859	-0.170383	0.315203	43.2618
4.02832	-0.104797	0.219232	74.8066
4.02832	-0.104797	0.219232	74.8066
4.02832	-0.104797	0.219232	74.8066
4.02832	-0.104797	0.219232	74.8066
7.72246	-0.233604	0.477105	5.53755
7.72246	-0.233604	0.477105	5.53755
7.72246	-0.233604	0.477105	5.53755
7.72246	-0.233604	0.477105	5.53755
5.96317	-0.186657	0.344962	35.4109
5.96317	-0.186657	0.344962	35.4109
5.96317	-0.186657	0.344962	35.4109
5.96317	-0.186657	0.344962	35.4109
4.02747	-0.105545	0.219313	68.9913
4.02747	-0.105545	0.219313	68.9913
4.02747	-0.105545	0.219313	68.9913
4.02747	-0.105545	0.219313	68.9913
7.54587	-0.24074	0.467978	6.31391
7.54587	-0.24074	0.467978	6.31391
7.54587	-0.24074	0.467978	6.31391
7.54587	-0.24074	0.467978	6.31391
6.18908	-0.191389	0.357878	28.4045
6.18908	-0.191389	0.357878	28.4045
6.18908	-0.191389	0.357878	28.4045
6.18908	-0.191389	0.357878	28.4045
4.02716	-0.106101	0.219356	69.0028
4.02716	-0.106101	0.219356	69.0028
4.02716	-0.106101	0.219356	69.0028
4.02716	-0.106101	0.219356	69.0028
7.72246	-0.233604	0.477105	5.53755
7.72246	-0.233604	0.477105	5.53755
7.72246	-0.233604	0.477105	5.53755
7.72246	-0.233604	0.477105	5.53755
5.96317	-0.186657	0.344962	35.4109
