12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.233381	0.543878	4.77442
8.84629	-0.233381	0.543878	4.77442
8.84629	-0.233381	0.543878	4.77442
8.84629	-0.233381	0.543878	4.77442
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
4.03182	-0.0979272	0.218422	62.401
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
8.63546	-0.225937	0.530295	5.07147
8.63546	-0.225937	0.530295	5.07147
8.63546	-0.225937	0.530295	5.07147
8.63546	-0.225937	0.530295	5.07147
4.48602	-0.124105	0.24899	65.9852
4.48602	-0.124105	0.24899	65.9852
4.48602	-0.124105	0.24899	65.9852
4.48602	-0.124105	0.24899	65.9852
4.03066	-0.100198	0.21859	62.7166
4.03066	-0.100198	0.21859	62.7166
4.03066	-0.100198	0.21859	62.7166
4.03066	-0.100198	0.21859	62.7166
8.38385	-0.218144	0.514364	5.01119
8.38385	-0.218144	0.514364	5.01118
8.38385	-0.218144	0.514364	5.01118
8.38385	-0.218144	0.514364	5.01119
4.9588	-0.145043	0.280226	46.3371
4.9588	-0.145043	0.280226	46.3371
4.9588	-0.145043	0.280226	46.3371
4.9588	-0.145043	0.280226	46.3371
4.02949	-0.103031	0.218743	65.1448
4.02949	-0.103031	0.218743	65.1448
4.02949	-0.103031	0.218743	65.1448
4.02949	-0.103031	0.218743	65.1448
8.06019	-0.219643	0.494547	4.92974
8.06019	-0.219643	0.494547	4.92974
8.06019	-0.219643	0.494547	4.92974
8.06019	-0.219643	0.494547	4.92974
5.4859	-0.168489	0.314427	37.7852
5.4859	-0.168489	0.314427	37.7852
5.4859	-0.168489	0.314427	37.7852
5.4859	-0.168489	0.314427	37.7852
4.02832	-0.104576	0.218889	68.0472
4.02832	-0.104576	0.218889	68.0472
4.02832	-0.104576	0.218889	68.0472
4.02832	-0.104576	0.218889	68.0472
7.72246	-0.231028	0.475116	5.44859
7.72246	-0.231028	0.475116	5.44859
7.72246	-0.231028	0.475116	5.44859
7.72246	-0.231028	0.475116	5.44859
5.96317	-0.185626	0.34417	31.3597
5.96317	-0.185626	0.34417	31.3597
5.96317	-0.185626	0.34417	31.3597
5.96317	-0.185626	0.34417	31.3597
4.02747	-0.105447	0.218986	65.1452
4.02747	-0.105447	0.218986	65.1452
4.02747	-0.105447	0.218986	65.1452
4.02747	-0.105447	0.218986	65.1452
7.54587	-0.237537	0.465707	6.11021
7.54587	-0.237537	0.465707	6.11021
7.54587	-0.237537	0.465707	6.11021
7.54587	-0.237537	0.465707	6.11021
6.18908	-0.190692	0.357155	27.0504
6.18908	-0.190692	0.357155	27.0504
6.18908	-0.190692	0.357155	27.0504
6.18908	-0.190692	0.357155	27.0504
4.02716	-0.105802	0.219022	64.0179
4.02716	-0.105802	0.219022	64.0179
4.02716	-0.105802	0.219022	64.0179
4.02716	-0.105802	0.219022	64.0179
7.72246	-0.231028	0.475116	5.44859
7.72246	-0.231028	0.475116	5.44859
7.72246	-0.231028	0.475116	5.44859
7.72246	-0.231028	0.475116	5.44859
5.96317	-0.185626	0.34417	31.3597
5.96317	-0.185626	0.34417	31.3597
5.96317	-0.185626	0.34417	31.3597
5.96317	-0.185626	0.34417	31.3597
4.02747	-0.105447	0.218986	65.1452
4.02747	-0.105447	0.218986	65.1452
4.02747	-0.105447	0.218986	65.1452
4.02747	-0.105447	0.218986	65.1452
8.06019	-0.219643	0.494547	4.92974
8.06019	-0.219643	0.494547	4.92974
8.06019	-0.219643	0.494547	4.92974
8.06019	-0.219643	0.494547	4.92974
5.4859	-0.168489	0.314427	37.7852
5.4859	-0.168489	0.314427	37.7852
5.4859	-0.168489	0.314427	37.7852
5.4859	-0.168489	0.314427	37.7852
4.02832	-0.104576	0.218889	68.0472
4.02832	-0.104576	0.218889	68.0472
4.02832	-0.104576	0.218889	68.0472
4.02832	-0.104576	0.218889	68.0472
8.38385	-0.218144	0.514364	5.01119
8.38385	-0.218144	0.514364	5.01119
8.38385	-0.218144	0.514364	5.01118
8.38385	-0.218144	0.514364	5.01119
4.9588	-0.145043	0.280226	46.3371
4.9588	-0.145043	0.280226	46.3371
4.9588	-0.145043	0.280226	46.3371
4.9588	-0.145043	0.280226	46.3371
4.02949	-0.103031	0.218743	65.1448
4.02949	-0.103031	0.218743	65.1448
4.02949	-0.103031	0.218743	65.1448
4.02949	-0.103031	0.218743	65.1448
8.63546	-0.225937	0.530295	5.07147
8.63546	-0.225937	0.530295	5.07147
8.63546	-0.225937	0.530295	5.07147
8.63546	-0.225937	0.530295	5.07147
4.48602	-0.124105	0.24899	65.9852
4.48602	-0.124105	0.24899	65.9852
4.48602	-0.124105	0.24899	65.9852
4.48602	-0.124105	0.24899	65.9852
4.03066	-0.100198	0.21859	62.7166
4.03066	-0.100198	0.21859	62.7166
4.03066	-0.100198	0.21859	62.7166
4.03066	-0.100198	0.21859	62.7166
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
8.79286	-0.231725	0.540421	4.99988
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.15296	-0.106276	0.226633	65.3341
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
4.03151	-0.0992907	0.218469	65.6194
8.79404	-0.23265	0.539454	4.93984
8.79404	-0.23265	0.539454	4.93984
8.68649	-0.221047	0.534555	5.05237
8.68649	-0.221047	0.534555	5.05237
4.36256	-0.116617	0.240571	68.8938
4.36256	-0.116617	0.240571	68.8938
4.13956	-0.103423	0.2249	66.8426
4.13956	-0.103423	0.2249	66.8426
4.05071	-0.101869	0.219884	55.772
4.05071	-0.101869	0.219884	55.772
4.04468	-0.103115	0.220328	65.3068
4.04468	-0.103115	0.220328	65.3068
8.68955	-0.229364	0.531774	4.8296
8.68955	-0.229364	0.531774	4.8296
8.48111	-0.216806	0.522365	5.32741
8.48111	-0.216806	0.522365	5.32741
4.76538	-0.137409	0.267079	66.3516
4.76538	-0.137409	0.267079	66.3516
