12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.10953	0.239463	8.95806
8.84629	-0.10953	0.239463	8.95806
8.84629	-0.10953	0.239463	8.95806
8.84629	-0.10953	0.239463	8.95806
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
4.03182	-0.0459838	0.0961059	20.4297
8.79286	-0.105487	0.23785	9.07732
8.79286	-0.105487	0.23785	9.07732
8.79286	-0.105487	0.23785	9.07732
8.79286	-0.105487	0.23785	9.07732
4.15296	-0.0523225	0.0997198	22.169
4.15296	-0.0523225	0.0997198	22.169
4.15296	-0.0523225	0.0997198	22.169
4.15296	-0.0523225	0.0997198	22.169
4.03151	-0.0474171	0.0961455	22.3046
4.03151	-0.0474171	0.0961455	22.3046
4.03151	-0.0474171	0.0961455	22.3046
4.03151	-0.0474171	0.0961455	22.3046
8.63546	-0.101218	0.233304	9.03156
8.63546	-0.101218	0.233304	9.03156
8.63546	-0.101218	0.233304	9.03156
8.63546	-0.101218	0.233304	9.03156
4.48602	-0.0603748	0.109386	24.8463
4.48602	-0.0603748	0.109386	24.8463
4.48602	-0.0603748	0.109386	24.8463
4.48602	-0.0603748	0.109386	24.8463
4.03066	-0.0466338	0.096146	21.8714
4.03066	-0.0466338	0.096146	21.8714
4.03066	-0.0466338	0.096146	21.8714
4.03066	-0.0466338	0.096146	21.8714
8.38385	-0.0962596	0.226132	8.46491
8.38385	-0.0962596	0.226132	8.46491
8.38385	-0.0962596	0.226132	8.46491
8.38385	-0.0962596	0.226132	8.46491
4.9588	-0.0669231	0.122868	26.1287
4.9588	-0.0669231	0.122868	26.1287
4.9588	-0.0669231	0.122868	26.1287
4.9588	-0.0669231	0.122868	26.1287
4.02949	-0.0484606	0.0962136	21.6322
4.02949	-0.0484606	0.0962136	21.6322
4.02949	-0.0484606	0.0962136	21.6322
4.02949	-0.0484606	0.0962136	21.6322
8.06019	-0.0988162	0.217298	7.93284
8.06019	-0.0988162	0.217298	7.93284
8.06019	-0.0988162	0.217298	7.93284
8.06019	-0.0988162	0.217298	7.93284
5.4859	-0.0729543	0.137639	27.5269
5.4859	-0.0729543	0.137639	27.5269
5.4859	-0.0729543	0.137639	27.5269
5.4859	-0.0729543	0.137639	27.5269
4.02832	-0.0481838	0.0962327	22.5121
4.02832	-0.0481838	0.0962327	22.5121
4.02832	-0.0481838	0.0962327	22.5121
4.02832	-0.0481838	0.0962327	22.5121
7.72246	-0.106465	0.208645	8.54273
7.72246	-0.106465	0.208645	8.54273
7.72246	-0.106465	0.208645	8.54273
7.72246	-0.106465	0.208645	8.54273
5.96317	-0.0785721	0.15053	28.8812
5.96317	-0.0785721	0.15053	28.8812
5.96317	-0.0785721	0.15053	28.8812
5.96317	-0.0785721	0.15053	28.8812
4.02747	-0.0473297	0.0962316	21.0782
4.02747	-0.0473297	0.0962316	21.0782
4.02747	-0.0473297	0.0962316	21.0782
4.02747	-0.0473297	0.0962316	21.0782
7.54587	-0.112565	0.204593	9.75948
7.54587	-0.112565	0.204593	9.75948
7.54587	-0.112565	0.204593	9.75948
7.54587	-0.112565	0.204593	9.75948
6.18908	-0.0789733	0.156128	26.8241
6.18908	-0.0789733	0.156128	26.8241
6.18908	-0.0789733	0.156128	26.8241
6.18908	-0.0789733	0.156128	26.8241
4.02716	-0.0471568	0.0962344	20.283
4.02716	-0.0471568	0.0962344	20.283
4.02716	-0.0471568	0.0962344	20.283
4.02716	-0.0471568	0.0962344	20.283
7.72246	-0.106465	0.208645	8.54273
7.72246	-0.106465	0.208645	8.54273
7.72246	-0.106465	0.208645	8.54273
7.72246	-0.106465	0.208645	8.54273
5.96317	-0.0785721	0.15053	28.8812
5.96317	-0.0785721	0.15053	28.8812
5.96317	-0.0785721	0.15053	28.8812
5.96317	-0.0785721	0.15053	28.8812
4.02747	-0.0473297	0.0962316	21.0782
4.02747	-0.0473297	0.0962316	21.0782
4.02747	-0.0473297	0.0962316	21.0782
4.02747	-0.0473297	0.0962316	21.0782
8.06019	-0.0988162	0.217298	7.93284
8.06019	-0.0988162	0.217298	7.93284
