12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.108369	0.238918	8.66101
8.84629	-0.108369	0.238918	8.66101
8.84629	-0.108369	0.238918	8.66101
8.84629	-0.108369	0.238918	8.66101
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
4.03182	-0.0468441	0.0961974	19.7921
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
8.63546	-0.100779	0.232907	8.84448
8.63546	-0.100779	0.232907	8.84448
8.63546	-0.100779	0.232907	8.84448
8.63546	-0.100779	0.232907	8.84448
4.48602	-0.0602476	0.109354	24.3449
4.48602	-0.0602476	0.109354	24.3449
4.48602	-0.0602476	0.109354	24.3449
4.48602	-0.0602476	0.109354	24.3449
4.03066	-0.0469529	0.0962202	21.1885
4.03066	-0.0469529	0.0962202	21.1885
4.03066	-0.0469529	0.0962202	21.1885
4.03066	-0.0469529	0.0962202	21.1885
8.38385	-0.0958294	0.225833	8.38298
8.38385	-0.0958294	0.225833	8.38298
8.38385	-0.0958294	0.225833	8.38298
8.38385	-0.0958294	0.225833	8.38298
4.9588	-0.0666797	0.122811	25.8515
4.9588	-0.0666797	0.122811	25.8515
4.9588	-0.0666797	0.122811	25.8515
4.9588	-0.0666797	0.122811	25.8515
4.02949	-0.0486317	0.0962374	21.1968
4.02949	-0.0486317	0.0962374	21.1968
4.02949	-0.0486317	0.0962374	21.1968
4.02949	-0.0486317	0.0962374	21.1968
8.06019	-0.098141	0.216993	7.86715
8.06019	-0.098141	0.216993	7.86715
8.06019	-0.098141	0.216993	7.86715
8.06019	-0.098141	0.216993	7.86715
5.4859	-0.0728	0.137581	27.0191
5.4859	-0.0728	0.137581	27.0191
5.4859	-0.0728	0.137581	27.0191
5.4859	-0.0728	0.137581	27.0191
4.02832	-0.0481878	0.0962519	22.1627
4.02832	-0.0481878	0.0962519	22.1627
4.02832	-0.0481878	0.0962519	22.1627
4.02832	-0.0481878	0.0962519	22.1627
7.72246	-0.106068	0.208304	8.47258
7.72246	-0.106068	0.208304	8.47258
7.72246	-0.106068	0.208304	8.47258
7.72246	-0.106068	0.208304	8.47258
5.96317	-0.0784857	0.150454	28.3796
5.96317	-0.0784857	0.150454	28.3796
5.96317	-0.0784857	0.150454	28.3796
5.96317	-0.0784857	0.150454	28.3796
4.02747	-0.0474712	0.096257	20.7662
4.02747	-0.0474712	0.096257	20.7662
4.02747	-0.0474712	0.096257	20.7662
4.02747	-0.0474712	0.096257	20.7662
7.54587	-0.112077	0.204145	9.54067
7.54587	-0.112077	0.204145	9.54067
7.54587	-0.112077	0.204145	9.54067
7.54587	-0.112077	0.204145	9.54067
6.18908	-0.0789814	0.156072	26.7431
6.18908	-0.0789814	0.156072	26.7431
6.18908	-0.0789814	0.156072	26.7431
6.18908	-0.0789814	0.156072	26.7431
4.02716	-0.0473924	0.0962604	20.0866
4.02716	-0.0473924	0.0962604	20.0866
4.02716	-0.0473924	0.0962604	20.0866
4.02716	-0.0473924	0.0962604	20.0866
7.72246	-0.106068	0.208304	8.47258
7.72246	-0.106068	0.208304	8.47258
7.72246	-0.106068	0.208304	8.47258
7.72246	-0.106068	0.208304	8.47258
5.96317	-0.0784857	0.150454	28.3796
5.96317	-0.0784857	0.150454	28.3796
5.96317	-0.0784857	0.150454	28.3796
5.96317	-0.0784857	0.150454	28.3796
4.02747	-0.0474712	0.096257	20.7662
4.02747	-0.0474712	0.096257	20.7662
4.02747	-0.0474712	0.096257	20.7662
4.02747	-0.0474712	0.096257	20.7662
8.06019	-0.098141	0.216993	7.86715
8.06019	-0.098141	0.216993	7.86715
8.06019	-0.098141	0.216993	7.86715
8.06019	-0.098141	0.216993	7.86715
5.4859	-0.0728	0.137581	27.0191
5.4859	-0.0728	0.137581	27.0191
5.4859	-0.0728	0.137581	27.0191
5.4859	-0.0728	0.137581	27.0191
4.02832	-0.0481878	0.0962519	22.1627
4.02832	-0.0481878	0.0962519	22.1627
4.02832	-0.0481878	0.0962519	22.1627
4.02832	-0.0481878	0.0962519	22.1627
8.38385	-0.0958294	0.225833	8.38298
8.38385	-0.0958294	0.225833	8.38298
8.38385	-0.0958294	0.225833	8.38298
8.38385	-0.0958294	0.225833	8.38298
4.9588	-0.0666797	0.122811	25.8515
4.9588	-0.0666797	0.122811	25.8515
4.9588	-0.0666797	0.122811	25.8515
4.9588	-0.0666797	0.122811	25.8515
4.02949	-0.0486317	0.0962374	21.1968
4.02949	-0.0486317	0.0962374	21.1968
4.02949	-0.0486317	0.0962374	21.1968
4.02949	-0.0486317	0.0962374	21.1968
8.63546	-0.100779	0.232907	8.84448
8.63546	-0.100779	0.232907	8.84448
8.63546	-0.100779	0.232907	8.84448
8.63546	-0.100779	0.232907	8.84448
4.48602	-0.0602476	0.109354	24.3449
4.48602	-0.0602476	0.109354	24.3449
4.48602	-0.0602476	0.109354	24.3449
4.48602	-0.0602476	0.109354	24.3449
4.03066	-0.0469529	0.0962202	21.1885
4.03066	-0.0469529	0.0962202	21.1885
4.03066	-0.0469529	0.0962202	21.1885
4.03066	-0.0469529	0.0962202	21.1885
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
8.79286	-0.104914	0.23739	8.87615
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.15296	-0.0528289	0.0997362	21.6477
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
4.03151	-0.0476736	0.0962049	21.7641
8.79404	-0.104197	0.236931	8.72554
8.79404	-0.104197	0.236931	8.72554
