12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239684	0.546852	4.94657
8.84629	-0.239684	0.546852	4.94657
8.84629	-0.239684	0.546852	4.94657
8.84629	-0.239684	0.546852	4.94657
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
4.03182	-0.0973138	0.21868	70.4086
8.79286	-0.235599	0.543218	5.18169
8.79286	-0.235599	0.543218	5.18169
8.79286	-0.235599	0.543218	5.18169
8.79286	-0.235599	0.543218	5.18169
4.15296	-0.106531	0.227017	68.776
4.15296	-0.106531	0.227017	68.776
4.15296	-0.106531	0.227017	68.776
4.15296	-0.106531	0.227017	68.776
4.03151	-0.0996071	0.21881	68.9137
4.03151	-0.0996071	0.21881	68.9137
4.03151	-0.0996071	0.21881	68.9137
4.03151	-0.0996071	0.21881	68.9137
8.63546	-0.229508	0.532869	5.25633
8.63546	-0.229508	0.532869	5.25633
8.63546	-0.229508	0.532869	5.25633
8.63546	-0.229508	0.532869	5.25633
4.48602	-0.124324	0.249434	71.4681
4.48602	-0.124324	0.249434	71.4681
4.48602	-0.124324	0.249434	71.4681
4.48602	-0.124324	0.249434	71.4681
4.03066	-0.0999832	0.218872	68.9165
4.03066	-0.0999832	0.218872	68.9165
4.03066	-0.0999832	0.218872	68.9165
4.03066	-0.0999832	0.218872	68.9165
8.38385	-0.221075	0.516498	5.09968
8.38385	-0.221075	0.516498	5.09968
8.38385	-0.221075	0.516498	5.09968
8.38385	-0.221075	0.516498	5.09968
4.9588	-0.14645	0.280799	48.9335
4.9588	-0.14645	0.280799	48.9335
4.9588	-0.14645	0.280799	48.9335
4.9588	-0.14645	0.280799	48.9336
4.02949	-0.103227	0.219094	70.9783
4.02949	-0.103227	0.219094	70.9784
4.02949	-0.103227	0.219094	70.9784
4.02949	-0.103227	0.219094	70.9783
8.06019	-0.2225	0.496481	4.97954
8.06019	-0.2225	0.496481	4.97954
8.06019	-0.2225	0.496481	4.97954
8.06019	-0.2225	0.496481	4.97954
5.4859	-0.170382	0.315202	43.2563
5.4859	-0.170382	0.315202	43.2563
5.4859	-0.170382	0.315202	43.2563
5.4859	-0.170382	0.315202	43.2563
4.02832	-0.104797	0.219232	74.802
4.02832	-0.104797	0.219232	74.802
4.02832	-0.104797	0.219232	74.802
4.02832	-0.104797	0.219232	74.802
7.72246	-0.233603	0.477104	5.53752
7.72246	-0.233603	0.477104	5.53752
7.72246	-0.233603	0.477104	5.53752
7.72246	-0.233603	0.477104	5.53752
5.96317	-0.186656	0.344962	35.4086
5.96317	-0.186656	0.344962	35.4086
5.96317	-0.186656	0.344962	35.4086
5.96317	-0.186656	0.344962	35.4086
4.02747	-0.105545	0.219313	68.9887
4.02747	-0.105545	0.219313	68.9885
4.02747	-0.105545	0.219313	68.9885
4.02747	-0.105545	0.219313	68.9885
7.54587	-0.240739	0.467978	6.31386
7.54587	-0.240739	0.467978	6.31386
7.54587	-0.240739	0.467978	6.31386
7.54587	-0.240739	0.467978	6.31386
6.18908	-0.191389	0.357878	28.4042
6.18908	-0.191389	0.357878	28.4042
6.18908	-0.191389	0.357878	28.4042
6.18908	-0.191389	0.357878	28.4042
4.02716	-0.106101	0.219356	68.9997
4.02716	-0.106101	0.219356	68.9997
4.02716	-0.106101	0.219356	68.9997
4.02716	-0.106101	0.219356	68.9997
7.72246	-0.233603	0.477104	5.53752
7.72246	-0.233603	0.477104	5.53752
7.72246	-0.233603	0.477104	5.53752
7.72246	-0.233603	0.477104	5.53752
5.96317	-0.186656	0.344962	35.4086
5.96317	-0.186656	0.344962	35.4086
5.96317	-0.186656	0.344962	35.4086
5.96317	-0.186656	0.344962	35.4086
4.02747	-0.105545	0.219313	68.9887
4.02747	-0.105545	0.219313	68.9885
4.02747	-0.105545	0.219313	68.9885
4.02747	-0.105545	0.219313	68.9885
8.06019	-0.2225	0.496481	4.97954
8.06019	-0.2225	0.496481	4.97954
8.06019	-0.2225	0.496481	4.97954
8.06019	-0.2225	0.496481	4.97954
5.4859	-0.170382	0.315202	43.2563
