12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239687	0.546852	4.94665
8.84629	-0.239687	0.546852	4.94665
8.84629	-0.239687	0.546852	4.94665
8.84629	-0.239687	0.546852	4.94665
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
4.03182	-0.0973133	0.21868	70.4163
8.79286	-0.2356	0.543219	5.18175
8.79286	-0.2356	0.543219	5.18175
8.79286	-0.2356	0.543219	5.18175
8.79286	-0.2356	0.543219	5.18175
4.15296	-0.106531	0.227017	68.7779
4.15296	-0.106531	0.227017	68.7779
4.15296	-0.106531	0.227017	68.7779
4.15296	-0.106531	0.227017	68.7779
4.03151	-0.0996071	0.21881	68.9161
4.03151	-0.0996071	0.21881	68.9161
4.03151	-0.0996071	0.21881	68.9161
4.03151	-0.0996071	0.21881	68.9161
8.63546	-0.229509	0.532869	5.25639
8.63546	-0.229509	0.532869	5.25639
8.63546	-0.229509	0.532869	5.25639
8.63546	-0.229509	0.532869	5.25639
4.48602	-0.124324	0.249434	71.4699
4.48602	-0.124324	0.249434	71.4699
4.48602	-0.124324	0.249434	71.4699
4.48602	-0.124324	0.249434	71.4699
4.03066	-0.0999828	0.218872	68.9217
4.03066	-0.0999828	0.218872	68.9217
4.03066	-0.0999828	0.218872	68.9217
4.03066	-0.0999828	0.218872	68.9217
8.38385	-0.221075	0.516498	5.09972
8.38385	-0.221075	0.516498	5.09971
8.38385	-0.221075	0.516498	5.09971
8.38385	-0.221075	0.516498	5.09971
4.9588	-0.146451	0.2808	48.9368
4.9588	-0.146451	0.2808	48.9368
4.9588	-0.146451	0.2808	48.9367
4.9588	-0.146451	0.2808	48.9368
4.02949	-0.103227	0.219094	70.982
4.02949	-0.103227	0.219094	70.982
4.02949	-0.103227	0.219094	70.982
4.02949	-0.103227	0.219094	70.982
8.06019	-0.2225	0.496481	4.97956
8.06019	-0.2225	0.496481	4.97956
8.06019	-0.2225	0.496481	4.97956
8.06019	-0.2225	0.496481	4.97956
5.4859	-0.170384	0.315203	43.2627
5.4859	-0.170384	0.315203	43.2627
5.4859	-0.170384	0.315203	43.2627
5.4859	-0.170384	0.315203	43.2627
4.02832	-0.104797	0.219232	74.8073
4.02832	-0.104797	0.219232	74.8073
4.02832	-0.104797	0.219232	74.8073
4.02832	-0.104797	0.219232	74.8073
7.72246	-0.233604	0.477105	5.53756
7.72246	-0.233604	0.477105	5.53756
7.72246	-0.233604	0.477105	5.53756
7.72246	-0.233604	0.477105	5.53756
5.96317	-0.186657	0.344962	35.4114
5.96317	-0.186657	0.344962	35.4114
5.96317	-0.186657	0.344962	35.4114
5.96317	-0.186657	0.344962	35.4114
4.02747	-0.105545	0.219313	68.992
4.02747	-0.105545	0.219313	68.992
4.02747	-0.105545	0.219313	68.992
4.02747	-0.105545	0.219313	68.992
7.54587	-0.24074	0.467978	6.31393
7.54587	-0.24074	0.467978	6.31393
7.54587	-0.24074	0.467978	6.31393
7.54587	-0.24074	0.467978	6.31393
6.18908	-0.191389	0.357878	28.4046
6.18908	-0.191389	0.357878	28.4046
6.18908	-0.191389	0.357878	28.4046
6.18908	-0.191389	0.357878	28.4046
4.02716	-0.106101	0.219356	69.0031
4.02716	-0.106101	0.219356	69.0031
4.02716	-0.106101	0.219356	69.0031
4.02716	-0.106101	0.219356	69.0031
7.72246	-0.233604	0.477105	5.53756
7.72246	-0.233604	0.477105	5.53756
7.72246	-0.233604	0.477105	5.53756
7.72246	-0.233604	0.477105	5.53756
