12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239028	0.546618	4.91801
8.84629	-0.239028	0.546618	4.91801
8.84629	-0.239028	0.546618	4.918
8.84629	-0.239028	0.546618	4.91801
4.03182	-0.0974232	0.218712	68.8069
4.03182	-0.0974232	0.218712	68.8068
4.03182	-0.0974232	0.218712	68.8068
4.03182	-0.0974232	0.218712	68.8068
4.03182	-0.0974232	0.218712	68.8069
4.03182	-0.0974232	0.218712	68.8069
4.03182	-0.0974232	0.218712	68.8068
4.03182	-0.0974232	0.218712	68.8069
8.79286	-0.235192	0.543119	5.16253
8.79286	-0.235192	0.543119	5.16253
8.79286	-0.235192	0.543119	5.16253
8.79286	-0.235192	0.543119	5.16253
4.15296	-0.106539	0.22701	68.4639
4.15296	-0.106539	0.22701	68.4639
4.15296	-0.106539	0.22701	68.4639
4.15296	-0.106539	0.22701	68.4639
4.03151	-0.0995974	0.218798	68.335
4.03151	-0.0995974	0.218798	68.335
4.03151	-0.0995974	0.218798	68.335
4.03151	-0.0995974	0.218798	68.335
8.63546	-0.22914	0.532775	5.23484
8.63546	-0.22914	0.532775	5.23484
8.63546	-0.22914	0.532775	5.23484
8.63546	-0.22914	0.532775	5.23484
4.48602	-0.124334	0.24943	70.887
4.48602	-0.124334	0.24943	70.887
4.48602	-0.124334	0.24943	70.887
4.48602	-0.124334	0.24943	70.887
4.03066	-0.100058	0.218884	67.7254
4.03066	-0.100058	0.218884	67.7254
4.03066	-0.100058	0.218884	67.7254
4.03066	-0.100058	0.218884	67.7254
8.38385	-0.220855	0.516418	5.08826
8.38385	-0.220855	0.516418	5.08826
8.38385	-0.220855	0.516418	5.08826
8.38385	-0.220855	0.516418	5.08826
4.9588	-0.146316	0.280736	48.1218
4.9588	-0.146316	0.280736	48.1218
4.9588	-0.146316	0.280736	48.1218
4.9588	-0.146316	0.280736	48.1218
4.02949	-0.103248	0.219088	70.0462
4.02949	-0.103248	0.219088	70.0462
4.02949	-0.103248	0.219088	70.0462
4.02949	-0.103248	0.219088	70.0462
8.06019	-0.22231	0.496394	4.97101
8.06019	-0.22231	0.496394	4.97101
8.06019	-0.22231	0.496394	4.97101
8.06019	-0.22231	0.496394	4.97101
5.4859	-0.170205	0.31512	42.0609
5.4859	-0.170205	0.31512	42.0609
5.4859	-0.170205	0.31512	42.0609
5.4859	-0.170205	0.31512	42.0609
4.02832	-0.104803	0.219224	73.5253
4.02832	-0.104803	0.219224	73.5253
4.02832	-0.104803	0.219224	73.5253
4.02832	-0.104803	0.219224	73.5253
7.72246	-0.233429	0.477039	5.52619
7.72246	-0.233429	0.477039	5.52619
7.72246	-0.233429	0.477039	5.52619
7.72246	-0.233429	0.477039	5.52619
5.96317	-0.186586	0.344926	34.7383
5.96317	-0.186586	0.344926	34.7383
5.96317	-0.186586	0.344926	34.7383
5.96317	-0.186586	0.344926	34.7383
4.02747	-0.105571	0.219311	68.2162
4.02747	-0.105571	0.219311	68.2162
4.02747	-0.105571	0.219311	68.2162
4.02747	-0.105571	0.219311	68.2162
7.54587	-0.240465	0.467892	6.29288
7.54587	-0.240465	0.467892	6.29288
7.54587	-0.240465	0.467892	6.29288
7.54587	-0.240465	0.467892	6.29288
6.18908	-0.191374	0.357856	28.2831
6.18908	-0.191374	0.357856	28.2831
6.18908	-0.191374	0.357856	28.2831
6.18908	-0.191374	0.357856	28.2831
4.02716	-0.106105	0.219344	68.0583
4.02716	-0.106105	0.219344	68.0583
4.02716	-0.106105	0.219344	68.0583
4.02716	-0.106105	0.219344	68.0583
7.72246	-0.233429	0.477039	5.52619
7.72246	-0.233429	0.477039	5.52619
7.72246	-0.233429	0.477039	5.52619
7.72246	-0.233429	0.477039	5.52619
5.96317	-0.186586	0.344926	34.7383
5.96317	-0.186586	0.344926	34.7383
5.96317	-0.186586	0.344926	34.7383
5.96317	-0.186586	0.344926	34.7383
4.02747	-0.105571	0.219311	68.2162
4.02747	-0.105571	0.219311	68.2162
4.02747	-0.105571	0.219311	68.2162
4.02747	-0.105571	0.219311	68.2162
8.06019	-0.22231	0.496394	4.97101
8.06019	-0.22231	0.496394	4.97101
8.06019	-0.22231	0.496394	4.97101
8.06019	-0.22231	0.496394	4.97101
5.4859	-0.170205	0.31512	42.0609
5.4859	-0.170205	0.31512	42.0609
5.4859	-0.170205	0.31512	42.0609
5.4859	-0.170205	0.31512	42.0609
4.02832	-0.104803	0.219224	73.5253
4.02832	-0.104803	0.219224	73.5253
4.02832	-0.104803	0.219224	73.5253
4.02832	-0.104803	0.219224	73.5253
8.38385	-0.220855	0.516418	5.08826
8.38385	-0.220855	0.516418	5.08826
