12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.109406	0.239451	8.92288
8.84629	-0.109406	0.239451	8.92288
8.84629	-0.109406	0.239451	8.92288
8.84629	-0.109405	0.239451	8.92288
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
4.03182	-0.0461352	0.0961259	20.423
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
8.63546	-0.101146	0.233308	9.01455
8.63546	-0.101146	0.233308	9.01455
8.63546	-0.101146	0.233308	9.01455
8.63546	-0.101146	0.233308	9.01455
4.48602	-0.0604029	0.109386	24.8181
4.48602	-0.0604029	0.109386	24.8181
4.48602	-0.0604029	0.109386	24.8181
4.48602	-0.0604029	0.109386	24.8181
4.03066	-0.0467222	0.0961538	21.8423
4.03066	-0.0467222	0.0961538	21.8423
4.03066	-0.0467222	0.0961538	21.8423
4.03066	-0.0467222	0.0961538	21.8423
8.38385	-0.0962393	0.226134	8.45712
8.38385	-0.0962393	0.226134	8.45712
8.38385	-0.0962393	0.226134	8.45712
8.38385	-0.0962393	0.226134	8.45712
4.9588	-0.0669239	0.122866	26.1107
4.9588	-0.0669239	0.122866	26.1107
4.9588	-0.0669239	0.122866	26.1107
4.9588	-0.0669239	0.122866	26.1107
4.02949	-0.0485082	0.0962191	21.6175
4.02949	-0.0485082	0.0962191	21.6175
4.02949	-0.0485082	0.0962191	21.6175
4.02949	-0.0485082	0.0962191	21.6175
8.06019	-0.0987738	0.217292	7.93105
8.06019	-0.0987738	0.217292	7.93105
8.06019	-0.0987738	0.217292	7.93105
8.06019	-0.0987738	0.217292	7.93105
5.4859	-0.0729648	0.13764	27.466
5.4859	-0.0729648	0.13764	27.466
5.4859	-0.0729648	0.13764	27.466
5.4859	-0.0729648	0.13764	27.466
4.02832	-0.0482104	0.0962344	22.4768
4.02832	-0.0482104	0.0962344	22.4768
4.02832	-0.0482104	0.0962344	22.4768
4.02832	-0.0482104	0.0962344	22.4768
7.72246	-0.106434	0.208648	8.53776
7.72246	-0.106434	0.208648	8.53776
7.72246	-0.106434	0.208648	8.53776
7.72246	-0.106434	0.208648	8.53776
5.96317	-0.0785789	0.150533	28.8213
5.96317	-0.0785789	0.150533	28.8213
5.96317	-0.0785789	0.150533	28.8213
5.96317	-0.0785789	0.150533	28.8213
4.02747	-0.0473672	0.0962364	21.0618
4.02747	-0.0473672	0.0962364	21.0618
4.02747	-0.0473672	0.0962364	21.0618
4.02747	-0.0473672	0.0962364	21.0618
7.54587	-0.112446	0.204596	9.7503
7.54587	-0.112446	0.204596	9.7503
7.54587	-0.112446	0.204596	9.7503
7.54587	-0.112446	0.204596	9.7503
6.18908	-0.0789975	0.156132	26.8014
6.18908	-0.0789975	0.156132	26.8014
6.18908	-0.0789975	0.156132	26.8014
6.18908	-0.0789975	0.156132	26.8014
4.02716	-0.047185	0.0962414	20.2766
4.02716	-0.047185	0.0962414	20.2766
4.02716	-0.047185	0.0962414	20.2766
4.02716	-0.047185	0.0962414	20.2766
7.72246	-0.106434	0.208648	8.53776
7.72246	-0.106434	0.208648	8.53776
7.72246	-0.106434	0.208648	8.53776
7.72246	-0.106434	0.208648	8.53776
5.96317	-0.0785789	0.150533	28.8213
5.96317	-0.0785789	0.150533	28.8213
5.96317	-0.0785789	0.150533	28.8213
5.96317	-0.0785789	0.150533	28.8213
4.02747	-0.0473672	0.0962364	21.0618
4.02747	-0.0473672	0.0962364	21.0618
4.02747	-0.0473672	0.0962364	21.0618
4.02747	-0.0473672	0.0962364	21.0618
8.06019	-0.0987738	0.217292	7.93105
8.06019	-0.0987738	0.217292	7.93105
8.06019	-0.0987738	0.217292	7.93105
8.06019	-0.0987738	0.217292	7.93105
5.4859	-0.0729648	0.13764	27.466
5.4859	-0.0729648	0.13764	27.466
5.4859	-0.0729648	0.13764	27.466
5.4859	-0.0729648	0.13764	27.466
4.02832	-0.0482104	0.0962344	22.4768
4.02832	-0.0482104	0.0962344	22.4768
4.02832	-0.0482104	0.0962344	22.4768
4.02832	-0.0482104	0.0962344	22.4768
8.38385	-0.0962393	0.226134	8.45712
8.38385	-0.0962393	0.226134	8.45712
8.38385	-0.0962393	0.226134	8.45712
8.38385	-0.0962393	0.226134	8.45712
4.9588	-0.0669239	0.122866	26.1107
4.9588	-0.0669239	0.122866	26.1107
4.9588	-0.0669239	0.122866	26.1107
4.9588	-0.0669239	0.122866	26.1107
4.02949	-0.0485082	0.0962191	21.6175
4.02949	-0.0485082	0.0962191	21.6175
4.02949	-0.0485082	0.0962191	21.6175
4.02949	-0.0485082	0.0962191	21.6175
8.63546	-0.101146	0.233308	9.01455
8.63546	-0.101146	0.233308	9.01455
8.63546	-0.101146	0.233308	9.01455
8.63546	-0.101146	0.233308	9.01455
4.48602	-0.0604029	0.109386	24.8181
4.48602	-0.0604029	0.109386	24.8181
4.48602	-0.0604029	0.109386	24.8181
4.48602	-0.0604029	0.109386	24.8181
4.03066	-0.0467222	0.0961538	21.8423
4.03066	-0.0467222	0.0961538	21.8423
4.03066	-0.0467222	0.0961538	21.8423
4.03066	-0.0467222	0.0961538	21.8423
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
8.79286	-0.105403	0.237851	9.05933
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.15296	-0.0523826	0.0997334	22.1647
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
4.03151	-0.0474632	0.0961521	22.2892
8.79404	-0.104395	0.237342	8.83356
8.79404	-0.104395	0.237342	8.83356
8.68649	-0.0982433	0.235179	8.66166
8.68649	-0.0982433	0.235179	8.66166
4.36256	-0.0551865	0.105701	26.4333
4.36256	-0.0551865	0.105701	26.4333
4.13956	-0.0503434	0.0989807	22.7521
