12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.21777	0.560263	4.17165
8.84629	-0.21777	0.560263	4.17165
8.84629	-0.21777	0.560263	4.17165
8.84629	-0.21777	0.560263	4.17165
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
4.03182	-0.10331	0.223038	37.3207
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
8.38385	-0.21193	0.529428	4.42822
8.38385	-0.21193	0.529428	4.42822
8.38385	-0.21193	0.529428	4.42822
8.38385	-0.21193	0.529428	4.42822
4.9588	-0.148886	0.285561	26.5831
4.9588	-0.148886	0.285561	26.5831
4.9588	-0.148886	0.285561	26.5831
4.9588	-0.148886	0.285561	26.5831
4.02949	-0.107182	0.223167	39.1931
4.02949	-0.107182	0.223167	39.1931
4.02949	-0.107182	0.223167	39.1931
4.02949	-0.107182	0.223167	39.1931
8.06019	-0.215117	0.508297	4.55463
8.06019	-0.215117	0.508297	4.55463
8.06019	-0.215117	0.508297	4.55463
8.06019	-0.215117	0.508297	4.55463
5.4859	-0.170598	0.320332	21.578
5.4859	-0.170598	0.320332	21.578
5.4859	-0.170598	0.320332	21.578
5.4859	-0.170598	0.320332	21.578
4.02832	-0.108848	0.223233	40.0022
4.02832	-0.108848	0.223233	40.0022
4.02832	-0.108848	0.223233	40.0022
4.02832	-0.108848	0.223233	40.0022
7.72246	-0.223247	0.487297	4.9384
7.72246	-0.223247	0.487297	4.9384
7.72246	-0.223247	0.487297	4.9384
7.72246	-0.223247	0.487297	4.9384
5.96317	-0.188008	0.350628	17.662
5.96317	-0.188008	0.350628	17.662
5.96317	-0.188008	0.350628	17.662
5.96317	-0.188008	0.350628	17.662
4.02747	-0.109858	0.22328	40.6302
4.02747	-0.109858	0.22328	40.6302
4.02747	-0.109858	0.22328	40.6302
4.02747	-0.109858	0.22328	40.6302
7.54587	-0.224665	0.477319	5.37692
7.54587	-0.224665	0.477319	5.37692
7.54587	-0.224665	0.477319	5.37692
7.54587	-0.224665	0.477319	5.37692
6.18908	-0.194684	0.363881	16.5606
6.18908	-0.194684	0.363881	16.5606
6.18908	-0.194684	0.363881	16.5606
6.18908	-0.194684	0.363881	16.5606
4.02716	-0.110249	0.223298	40.4845
4.02716	-0.110249	0.223298	40.4845
4.02716	-0.110249	0.223298	40.4845
4.02716	-0.110249	0.223298	40.4845
7.72246	-0.223247	0.487297	4.9384
7.72246	-0.223247	0.487297	4.9384
7.72246	-0.223247	0.487297	4.9384
7.72246	-0.223247	0.487297	4.9384
5.96317	-0.188008	0.350628	17.662
5.96317	-0.188008	0.350628	17.662
5.96317	-0.188008	0.350628	17.662
5.96317	-0.188008	0.350628	17.662
4.02747	-0.109858	0.22328	40.6302
4.02747	-0.109858	0.22328	40.6302
4.02747	-0.109858	0.22328	40.6302
4.02747	-0.109858	0.22328	40.6302
8.06019	-0.215117	0.508297	4.55463
8.06019	-0.215117	0.508297	4.55463
8.06019	-0.215117	0.508297	4.55463
8.06019	-0.215117	0.508297	4.55463
5.4859	-0.170598	0.320332	21.578
5.4859	-0.170598	0.320332	21.578
5.4859	-0.170598	0.320332	21.578
5.4859	-0.170598	0.320332	21.578
4.02832	-0.108848	0.223233	40.0022
4.02832	-0.108848	0.223233	40.0022
4.02832	-0.108848	0.223233	40.0022
4.02832	-0.108848	0.223233	40.0022
8.38385	-0.21193	0.529428	4.42822
8.38385	-0.21193	0.529428	4.42822
8.38385	-0.21193	0.529428	4.42822
8.38385	-0.21193	0.529428	4.42822
4.9588	-0.148886	0.285561	26.5831
4.9588	-0.148886	0.285561	26.5831
4.9588	-0.148886	0.285561	26.5831
4.9588	-0.148886	0.285561	26.5831
4.02949	-0.107182	0.223167	39.1931
4.02949	-0.107182	0.223167	39.1931
4.02949	-0.107182	0.223167	39.1931
4.02949	-0.107182	0.223167	39.1931
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
8.79286	-0.2166	0.556682	4.21574
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.15296	-0.110315	0.231296	37.0561
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
4.03151	-0.103908	0.223055	37.7483
8.79404	-0.218674	0.555483	4.12626
8.79404	-0.218674	0.555483	4.12626
8.68649	-0.211963	0.550816	4.37807
8.68649	-0.211963	0.550816	4.37807
4.36256	-0.121523	0.245344	35.5447
4.36256	-0.121523	0.245344	35.5447
4.13956	-0.107793	0.229592	37.5069
4.13956	-0.107793	0.229592	37.5069
4.05071	-0.105022	0.224487	37.4654
4.05071	-0.105022	0.224487	37.4654
4.04468	-0.107412	0.22484	38.1815
4.04468	-0.107412	0.22484	38.1815
8.68955	-0.219167	0.547291	4.11885
8.68955	-0.219167	0.547291	4.11885
8.48111	-0.207567	0.538244	4.60057
8.48111	-0.207567	0.538244	4.60057
4.76538	-0.141089	0.272147	30.3864
4.76538	-0.141089	0.272147	30.3864
4.27191	-0.118452	0.240191	35.5778
4.27191	-0.118452	0.240191	35.5778
4.22778	-0.11186	0.235025	37.1647
4.22778	-0.11186	0.235025	37.1647
3.9648	-0.104796	0.219757	38.9481
3.9648	-0.104796	0.219757	38.9481
8.48525	-0.219466	0.532654	4.16721
8.48525	-0.219466	0.532654	4.16721
8.19026	-0.205369	0.519916	4.81453
8.19026	-0.205369	0.519916	4.81453
5.2869	-0.163139	0.306609	23.7679
5.2869	-0.163139	0.306609	23.7679
4.66048	-0.136115	0.266567	29.7617
4.66048	-0.136115	0.266567	29.7617
4.29234	-0.115352	0.239043	37.0902
4.29234	-0.115352	0.239043	37.0902
3.89537	-0.10452	0.215743	40.4105
3.89537	-0.10452	0.215743	40.4105
8.19761	-0.222924	0.51299	4.26978
8.19761	-0.222924	0.51299	4.26978
7.84124	-0.209015	0.497935	5.02031
7.84124	-0.209015	0.497935	5.02031
5.84274	-0.185572	0.342996	18.5969
5.84274	-0.185572	0.342996	18.5969
5.12838	-0.155312	0.297599	25.1739
5.12838	-0.155312	0.297599	25.1739
4.33889	-0.118044	0.241957	37.0924
4.33889	-0.118044	0.241957	37.0924
3.84181	-0.104789	0.21271	41.7003
3.84181	-0.104789	0.21271	41.7003
7.87442	-0.230211	0.492216	4.55869
7.87442	-0.230211	0.492216	4.55869
7.49932	-0.214995	0.477217	5.59508
7.49932	-0.214995	0.477217	5.59508
6.34234	-0.203735	0.374744	14.2908
6.34234	-0.203735	0.374744	14.2908
5.56133	-0.171	0.325048	21.4537
5.56133	-0.171	0.325048	21.4537
4.36732	-0.119671	0.243746	37.203
4.36732	-0.119671	0.243746	37.203
3.80781	-0.105099	0.210811	42.8464
3.80781	-0.105099	0.210811	42.8464
7.69079	-0.232634	0.481654	4.82901
7.69079	-0.232634	0.481654	4.82901
7.33207	-0.215411	0.467872	6.18985
7.33207	-0.215411	0.467872	6.18985
6.58723	-0.210115	0.389113	12.9601
6.58723	-0.210115	0.389113	12.9601
5.76213	-0.177515	0.336847	20.8107
5.76213	-0.177515	0.336847	20.8107
4.3769	-0.120225	0.24435	36.9243
4.3769	-0.120225	0.24435	36.9243
3.79615	-0.105196	0.210164	43.116
3.79615	-0.105196	0.210164	43.116
7.87442	-0.230211	0.492216	4.55869
7.87442	-0.230211	0.492216	4.55869
7.49932	-0.214995	0.477217	5.59508
7.49932	-0.214995	0.477217	5.59508
6.34234	-0.203735	0.374744	14.2908
6.34234	-0.203735	0.374744	14.2908
5.56133	-0.171	0.325048	21.4537
5.56133	-0.171	0.325048	21.4537
4.36732	-0.119671	0.243746	37.203
4.36732	-0.119671	0.243746	37.203
3.80781	-0.105099	0.210811	42.8464
3.80781	-0.105099	0.210811	42.8464
8.19761	-0.222924	0.51299	4.26978
8.19761	-0.222924	0.51299	4.26978
7.84124	-0.209015	0.497935	5.02031
7.84124	-0.209015	0.497935	5.02031
5.84274	-0.185572	0.342996	18.5969
5.84274	-0.185572	0.342996	18.5969
5.12838	-0.155312	0.297599	25.1739
5.12838	-0.155312	0.297599	25.1739
4.33889	-0.118044	0.241957	37.0924
4.33889	-0.118044	0.241957	37.0924
3.84181	-0.104789	0.21271	41.7003
3.84181	-0.104789	0.21271	41.7003
8.48525	-0.219466	0.532654	4.16721
8.48525	-0.219466	0.532654	4.16721
8.19026	-0.205369	0.519916	4.81453
8.19026	-0.205369	0.519916	4.81453
5.2869	-0.163139	0.306609	23.7679
5.2869	-0.163139	0.306609	23.7679
4.66048	-0.136115	0.266567	29.7617
4.66048	-0.136115	0.266567	29.7617
4.29234	-0.115352	0.239043	37.0902
4.29234	-0.115352	0.239043	37.0902
3.89537	-0.10452	0.215743	40.4105
3.89537	-0.10452	0.215743	40.4105
8.68955	-0.219167	0.547291	4.11885
8.68955	-0.219167	0.547291	4.11885
8.48111	-0.207567	0.538244	4.60057
8.48111	-0.207567	0.538244	4.60057
4.76538	-0.141089	0.272147	30.3864
4.76538	-0.141089	0.272147	30.3864
4.27191	-0.118452	0.240191	35.5778
4.27191	-0.118452	0.240191	35.5778
4.22778	-0.11186	0.235025	37.1647
4.22778	-0.11186	0.235025	37.1647
3.9648	-0.104796	0.219757	38.9481
3.9648	-0.104796	0.219757	38.9481
8.79404	-0.218674	0.555483	4.12626
8.79404	-0.218674	0.555483	4.12626
8.68649	-0.211963	0.550816	4.37807
8.68649	-0.211963	0.550816	4.37807
4.36256	-0.121523	0.245344	35.5447
4.36256	-0.121523	0.245344	35.5447
4.13956	-0.107793	0.229592	37.5069
4.13956	-0.107793	0.229592	37.5069
4.05071	-0.105022	0.224487	37.4654
4.05071	-0.105022	0.224487	37.4654
4.04468	-0.107412	0.22484	38.1815
4.04468	-0.107412	0.22484	38.1815
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
8.63546	-0.213776	0.546152	4.32544
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.48602	-0.127838	0.25386	33.2905
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
4.03066	-0.1054	0.223102	38.2655
8.68955	-0.219167	0.547291	4.11885
8.68955	-0.219167	0.547291	4.11885
8.48111	-0.207567	0.538244	4.60057
8.48111	-0.207567	0.538244	4.60057
4.76538	-0.141089	0.272147	30.3864
4.76538	-0.141089	0.272147	30.3864
4.27191	-0.118452	0.240191	35.5778
4.27191	-0.118452	0.240191	35.5778
4.22778	-0.11186	0.235025	37.1647
4.22778	-0.11186	0.235025	37.1647
