12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239565	0.546819	4.94267
8.84629	-0.239565	0.546819	4.94267
8.84629	-0.239565	0.546819	4.94267
8.84629	-0.239565	0.546819	4.94267
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
4.03182	-0.0973297	0.218681	70.1544
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.03066	-0.0999957	0.218872	68.7389
4.03066	-0.0999957	0.218872	68.7389
4.03066	-0.0999957	0.218872	68.7389
4.03066	-0.0999957	0.218872	68.7389
8.38385	-0.221041	0.516482	5.09815
8.38385	-0.221041	0.516482	5.09814
8.38385	-0.221041	0.516482	5.09814
8.38385	-0.221041	0.516482	5.09815
4.9588	-0.146423	0.280791	48.8238
4.9588	-0.146423	0.280791	48.8238
4.9588	-0.146423	0.280791	48.8237
4.9588	-0.146423	0.280791	48.8238
4.02949	-0.103229	0.219092	70.84
4.02949	-0.103229	0.219092	70.84
4.02949	-0.103229	0.219092	70.84
4.02949	-0.103229	0.219092	70.84
8.06019	-0.222465	0.496467	4.97861
8.06019	-0.222465	0.496467	4.97861
8.06019	-0.222465	0.496467	4.97861
8.06019	-0.222465	0.496467	4.97861
5.4859	-0.170341	0.315193	43.0506
5.4859	-0.170341	0.315193	43.0506
5.4859	-0.170341	0.315193	43.0506
5.4859	-0.170341	0.315193	43.0506
4.02832	-0.104798	0.21923	74.6135
4.02832	-0.104798	0.21923	74.6135
4.02832	-0.104798	0.21923	74.6135
4.02832	-0.104798	0.21923	74.6135
7.72246	-0.233576	0.477091	5.53605
7.72246	-0.233576	0.477091	5.53605
7.72246	-0.233576	0.477091	5.53605
7.72246	-0.233576	0.477091	5.53605
5.96317	-0.186645	0.344955	35.3039
5.96317	-0.186645	0.344955	35.3039
5.96317	-0.186645	0.344955	35.3039
5.96317	-0.186645	0.344955	35.3039
4.02747	-0.105547	0.219311	68.8789
4.02747	-0.105547	0.219311	68.8789
4.02747	-0.105547	0.219311	68.8789
4.02747	-0.105547	0.219311	68.8789
7.54587	-0.240707	0.46796	6.31104
7.54587	-0.240707	0.46796	6.31104
7.54587	-0.240707	0.46796	6.31104
7.54587	-0.240707	0.46796	6.31104
6.18908	-0.191386	0.357873	28.3863
6.18908	-0.191386	0.357873	28.3863
6.18908	-0.191386	0.357873	28.3863
6.18908	-0.191386	0.357873	28.3863
4.02716	-0.1061	0.219354	68.8641
4.02716	-0.1061	0.219354	68.8641
4.02716	-0.1061	0.219354	68.8641
4.02716	-0.1061	0.219354	68.8641
7.72246	-0.233576	0.477091	5.53605
7.72246	-0.233576	0.477091	5.53605
7.72246	-0.233576	0.477091	5.53605
7.72246	-0.233576	0.477091	5.53605
5.96317	-0.186645	0.344955	35.3039
5.96317	-0.186645	0.344955	35.3039
5.96317	-0.186645	0.344955	35.3039
5.96317	-0.186645	0.344955	35.3039
4.02747	-0.105547	0.219311	68.8789
4.02747	-0.105547	0.219311	68.8789
4.02747	-0.105547	0.219311	68.8789
4.02747	-0.105547	0.219311	68.8789
8.06019	-0.222465	0.496467	4.97861
8.06019	-0.222465	0.496467	4.97861
8.06019	-0.222465	0.496467	4.97861
8.06019	-0.222465	0.496467	4.97861
5.4859	-0.170341	0.315193	43.0506
5.4859	-0.170341	0.315193	43.0506
5.4859	-0.170341	0.315193	43.0506
5.4859	-0.170341	0.315193	43.0506
4.02832	-0.104798	0.21923	74.6135
4.02832	-0.104798	0.21923	74.6135
4.02832	-0.104798	0.21923	74.6135
4.02832	-0.104798	0.21923	74.6135
8.38385	-0.221041	0.516482	5.09815
8.38385	-0.221041	0.516482	5.09815
8.38385	-0.221041	0.516482	5.09814
8.38385	-0.221041	0.516482	5.09815
4.9588	-0.146423	0.280791	48.8238
4.9588	-0.146423	0.280791	48.8238
4.9588	-0.146423	0.280791	48.8237
4.9588	-0.146423	0.280791	48.8238
4.02949	-0.103229	0.219092	70.84
4.02949	-0.103229	0.219092	70.84
4.02949	-0.103229	0.219092	70.84
4.02949	-0.103229	0.219092	70.84
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.03066	-0.0999957	0.218872	68.7389
4.03066	-0.0999957	0.218872	68.7389
4.03066	-0.0999957	0.218872	68.7389
4.03066	-0.0999957	0.218872	68.7389
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
8.79286	-0.235547	0.543192	5.17888
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.15296	-0.106531	0.227015	68.7186
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
4.03151	-0.0996052	0.218807	68.8232
8.79404	-0.235418	0.542084	5.13122
8.79404	-0.235418	0.542084	5.13122
8.68649	-0.22388	0.536933	5.14122
8.68649	-0.22388	0.536933	5.14122
4.36256	-0.116574	0.240922	75.8706
4.36256	-0.116574	0.240922	75.8706
4.13956	-0.103327	0.225246	70.1629
4.13956	-0.103327	0.225246	70.1629
4.05071	-0.102235	0.220302	54.6122
4.05071	-0.102235	0.220302	54.6122
4.04468	-0.103222	0.220673	64.2523
4.04468	-0.103222	0.220673	64.2523
8.68955	-0.231669	0.534131	4.93261
8.68955	-0.231669	0.534131	4.93261
8.48111	-0.220237	0.524742	5.48898
8.48111	-0.220237	0.524742	5.48898
4.76538	-0.13768	0.267563	73.6472
4.76538	-0.13768	0.267563	73.6472
4.27191	-0.115434	0.235928	63.4309
4.27191	-0.115434	0.235928	63.4309
4.22778	-0.107677	0.230658	67.2255
4.22778	-0.107677	0.230658	67.2255
3.9648	-0.100642	0.215688	65.6433
3.9648	-0.100642	0.215688	65.6433
8.48525	-0.232629	0.520296	4.9504
8.48525	-0.232629	0.520296	4.9504
8.19026	-0.208118	0.506614	5.77162
8.19026	-0.208118	0.506614	5.77162
5.2869	-0.160129	0.30159	54.0762
5.2869	-0.160129	0.30159	54.0763
4.66048	-0.132032	0.26192	54.7597
4.66048	-0.132032	0.26192	54.7597
4.29234	-0.111888	0.234707	74.9661
4.29234	-0.111888	0.234707	74.9661
3.89537	-0.100648	0.211846	77.4967
3.89537	-0.100648	0.211846	77.4967
8.19761	-0.23365	0.501678	4.88579
8.19761	-0.23365	0.501678	4.88579
7.84124	-0.214129	0.486025	5.72437
7.84124	-0.214129	0.486025	5.72437
5.84274	-0.181417	0.337401	35.3984
5.84274	-0.181417	0.337401	35.3984
5.12838	-0.152398	0.292563	56.9837
5.12838	-0.152398	0.292563	56.9837
4.33889	-0.11382	0.237591	69.7059
4.33889	-0.11382	0.237591	69.7059
3.84181	-0.101113	0.208963	65.3615
3.84181	-0.101113	0.208963	65.3615
7.87442	-0.243046	0.482431	5.38514
7.87442	-0.243046	0.482431	5.38514
7.49932	-0.223916	0.466834	6.33777
7.49932	-0.223916	0.466834	6.33777
6.34234	-0.207616	0.369067	28.23
6.34234	-0.207616	0.369067	28.23
5.56133	-0.167233	0.31953	41.8223
5.56133	-0.167233	0.31953	41.8223
4.36732	-0.115506	0.239385	66.4645
4.36732	-0.115506	0.239385	66.4645
3.80781	-0.100787	0.207128	65.5089
3.80781	-0.100787	0.207128	65.5089
7.69079	-0.242257	0.472312	5.45455
7.69079	-0.242257	0.472312	5.45455
7.33207	-0.222957	0.457848	8.34645
7.33207	-0.222957	0.457848	8.34645
6.58723	-0.208858	0.38287	18.099
6.58723	-0.208858	0.38287	18.099
5.76213	-0.175775	0.331258	42.6383
5.76213	-0.175775	0.331258	42.6383
4.3769	-0.115748	0.239972	68.3153
4.3769	-0.115748	0.239972	68.3153
3.79615	-0.100788	0.206508	74.9344
3.79615	-0.100788	0.206508	74.9345
7.87442	-0.243046	0.482431	5.38514
7.87442	-0.243046	0.482431	5.38514
7.49932	-0.223916	0.466834	6.33777
7.49932	-0.223916	0.466834	6.33777
6.34234	-0.207616	0.369067	28.23
6.34234	-0.207616	0.369067	28.23
5.56133	-0.167233	0.31953	41.8223
5.56133	-0.167233	0.31953	41.8223
4.36732	-0.115506	0.239385	66.4645
4.36732	-0.115506	0.239385	66.4645
3.80781	-0.100787	0.207128	65.5089
3.80781	-0.100787	0.207128	65.5089
8.19761	-0.23365	0.501678	4.88579
8.19761	-0.23365	0.501678	4.88579
7.84124	-0.214129	0.486025	5.72437
7.84124	-0.214129	0.486025	5.72437
5.84274	-0.181417	0.337401	35.3984
5.84274	-0.181417	0.337401	35.3984
5.12838	-0.152398	0.292563	56.9837
5.12838	-0.152398	0.292563	56.9837
4.33889	-0.11382	0.237591	69.7059
4.33889	-0.11382	0.237591	69.7059
3.84181	-0.101113	0.208963	65.3615
3.84181	-0.101113	0.208963	65.3615
8.48525	-0.232629	0.520296	4.9504
8.48525	-0.232629	0.520296	4.9504
8.19026	-0.208118	0.506614	5.77162
8.19026	-0.208118	0.506614	5.77162
5.2869	-0.160129	0.30159	54.0762
5.2869	-0.160129	0.30159	54.0763
4.66048	-0.132032	0.26192	54.7597
4.66048	-0.132032	0.26192	54.7597
4.29234	-0.111888	0.234707	74.9661
4.29234	-0.111888	0.234707	74.9661
3.89537	-0.100648	0.211846	77.4967
3.89537	-0.100648	0.211846	77.4967
8.68955	-0.231669	0.534131	4.93261
8.68955	-0.231669	0.534131	4.93261
8.48111	-0.220237	0.524742	5.48898
8.48111	-0.220237	0.524742	5.48898
4.76538	-0.13768	0.267563	73.6472
4.76538	-0.13768	0.267563	73.6472
4.27191	-0.115434	0.235928	63.4309
4.27191	-0.115434	0.235928	63.4309
4.22778	-0.107677	0.230658	67.2255
4.22778	-0.107677	0.230658	67.2255
3.9648	-0.100642	0.215688	65.6433
3.9648	-0.100642	0.215688	65.6433
8.79404	-0.235418	0.542084	5.13122
8.79404	-0.235418	0.542084	5.13122
8.68649	-0.22388	0.536933	5.14122
8.68649	-0.22388	0.536933	5.14122
4.36256	-0.116574	0.240922	75.8706
4.36256	-0.116574	0.240922	75.8706
4.13956	-0.103327	0.225246	70.1629
4.13956	-0.103327	0.225246	70.1629
4.05071	-0.102235	0.220302	54.6122
4.05071	-0.102235	0.220302	54.6122
4.04468	-0.103222	0.220673	64.2523
4.04468	-0.103222	0.220673	64.2523
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
8.63546	-0.22946	0.532845	5.25323
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
4.48602	-0.124324	0.249431	71.3971
