Initial Guess from Harmonic Frequencies
11.8431	0.0	0.236862	1.40729
11.8431	0.0	0.236862	1.40729
11.8431	0.0	0.236862	1.40729
11.8431	0.0	0.236862	1.40729
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
11.8029	0.0	0.236059	1.41208
11.8029	0.0	0.236059	1.41208
11.8029	0.0	0.236059	1.41208
11.8029	0.0	0.236059	1.41208
5.52738	0.0	0.110548	3.01529
5.52738	0.0	0.110548	3.01529
5.52738	0.0	0.110548	3.01529
5.52738	0.0	0.110548	3.01529
5.43553	0.0	0.108711	3.06625
5.43553	0.0	0.108711	3.06625
5.43553	0.0	0.108711	3.06625
5.43553	0.0	0.108711	3.06625
11.6836	0.0	0.233673	1.4265
11.6836	0.0	0.233673	1.4265
11.6836	0.0	0.233673	1.4265
11.6836	0.0	0.233673	1.4265
5.78871	0.0	0.115774	2.87917
5.78871	0.0	0.115774	2.87917
5.78871	0.0	0.115774	2.87917
5.78871	0.0	0.115774	2.87917
5.4348	0.0	0.108696	3.06666
5.4348	0.0	0.108696	3.06666
5.4348	0.0	0.108696	3.06666
5.4348	0.0	0.108696	3.06666
11.489	0.0	0.229779	1.45067
11.489	0.0	0.229779	1.45067
11.489	0.0	0.229779	1.45067
11.489	0.0	0.229779	1.45067
6.18486	0.0	0.123697	2.69475
6.18486	0.0	0.123697	2.69475
6.18486	0.0	0.123697	2.69475
6.18486	0.0	0.123697	2.69475
5.4337	0.0	0.108674	3.06728
5.4337	0.0	0.108674	3.06728
5.4337	0.0	0.108674	3.06728
5.4337	0.0	0.108674	3.06728
11.2261	0.0	0.224523	1.48463
11.2261	0.0	0.224523	1.48463
11.2261	0.0	0.224523	1.48463
11.2261	0.0	0.224523	1.48463
6.67058	0.0	0.133412	2.49853
6.67058	0.0	0.133412	2.49853
6.67058	0.0	0.133412	2.49853
6.67058	0.0	0.133412	2.49853
5.43241	0.0	0.108648	3.06801
5.43241	0.0	0.108648	3.06801
5.43241	0.0	0.108648	3.06801
5.43241	0.0	0.108648	3.06801
10.9083	0.0	0.218165	1.52789
10.9083	0.0	0.218165	1.52789
10.9083	0.0	0.218165	1.52789
10.9083	0.0	0.218165	1.52789
7.19769	0.0	0.143954	2.31556
7.19769	0.0	0.143954	2.31556
7.19769	0.0	0.143954	2.31556
7.19769	0.0	0.143954	2.31556
5.43111	0.0	0.108622	3.06874
5.43111	0.0	0.108622	3.06874
5.43111	0.0	0.108622	3.06874
5.43111	0.0	0.108622	3.06874
10.5616	0.0	0.211231	1.57805
10.5616	0.0	0.211231	1.57805
