1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.142728	0.337915	4.9225
12.5105	-0.142728	0.337915	4.9225
12.5105	-0.142728	0.337915	4.9225
12.5105	-0.142728	0.337915	4.9225
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
5.70186	-0.0635392	0.135734	17.7884
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
10.6715	-0.188747	0.289818	5.83503
10.6715	-0.188747	0.289818	5.83503
10.6715	-0.188747	0.289818	5.83503
10.6715	-0.188747	0.289818	5.83503
8.75267	-0.106809	0.220483	19.4284
8.75267	-0.106809	0.220483	19.4284
8.75267	-0.106809	0.220483	19.4284
8.75267	-0.106809	0.220483	19.4284
5.69526	-0.05668	0.135708	14.7384
5.69526	-0.05668	0.135708	14.7384
5.69526	-0.05668	0.135708	14.7384
5.69526	-0.05668	0.135708	14.7384
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
12.2124	-0.148665	0.329731	6.31609
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
12.2124	-0.148665	0.329731	6.31609
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
12.2124	-0.148665	0.329731	6.3161
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
6.34419	-0.0820185	0.154459	16.3087
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
5.70021	-0.0564596	0.135582	18.0419
12.2186	-0.161277	0.327478	6.22938
12.2186	-0.161277	0.327478	6.22938
11.6469	-0.1215	0.315802	6.11282
11.6469	-0.1215	0.315802	6.11282
7.29737	-0.100914	0.181213	22.8039
7.29737	-0.100914	0.181213	22.8039
6.27767	-0.0705875	0.150808	19.2691
6.27767	-0.0705875	0.150808	19.2691
5.8006	-0.0697156	0.139009	13.6719
5.8006	-0.0697156	0.139009	13.6719
5.77086	-0.066696	0.139716	14.3983
5.77086	-0.066696	0.139716	14.3983
11.6628	-0.163227	0.309854	4.74949
11.6628	-0.163227	0.309854	4.74949
10.6812	-0.130444	0.291256	6.24945
10.6812	-0.130444	0.291256	6.24945
8.75958	-0.127634	0.221843	20.6474
8.75958	-0.127634	0.221843	20.6474
6.76467	-0.0796947	0.167242	16.6423
6.76467	-0.0796947	0.167242	16.6423
6.65808	-0.0741536	0.160917	19.5343
6.65808	-0.0741535	0.160917	19.5343
5.40409	-0.062702	0.129567	13.4394
5.40409	-0.062702	0.129567	13.4394
10.9783	-0.176997	0.291749	5.23247
10.9783	-0.176997	0.291749	5.23247
9.98374	-0.139578	0.274438	11.5098
9.98374	-0.139578	0.274438	11.5098
9.81003	-0.143142	0.249657	18.0079
9.81003	-0.143142	0.249657	18.0079
7.54091	-0.093186	0.187727	19.5462
7.54091	-0.093186	0.187727	19.5462
6.77773	-0.0762585	0.164145	18.9847
6.77773	-0.0762585	0.164145	18.9847
5.26167	-0.0482648	0.1257	13.2212
5.26167	-0.0482648	0.1257	13.2212
11.6628	-0.163227	0.309854	4.74949
11.6628	-0.163227	0.309854	4.74949
10.6812	-0.130444	0.291256	6.24945
10.6812	-0.130444	0.291256	6.24945
8.75958	-0.127634	0.221843	20.6474
8.75958	-0.127634	0.221843	20.6474
6.76467	-0.0796947	0.167242	16.6423
6.76467	-0.0796947	0.167242	16.6423
6.65808	-0.0741536	0.160917	19.5343
6.65808	-0.0741536	0.160917	19.5343
5.40409	-0.062702	0.129567	13.4394
5.40409	-0.062702	0.129567	13.4394
12.2186	-0.161277	0.327478	6.22938
12.2186	-0.161277	0.327478	6.22938
11.6469	-0.1215	0.315802	6.11282
11.6469	-0.1215	0.315802	6.11282
7.29737	-0.100914	0.181213	22.8039
7.29737	-0.100914	0.181213	22.8039
6.27767	-0.0705875	0.150808	19.2691
6.27767	-0.0705875	0.150808	19.2691
5.8006	-0.0697156	0.139009	13.6719
5.8006	-0.0697156	0.139009	13.6719
5.77086	-0.066696	0.139716	14.3983
5.77086	-0.066696	0.139716	14.3983
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
11.3988	-0.147327	0.307228	6.05513
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
7.75823	-0.104957	0.194513	14.0573
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
5.69691	-0.0638049	0.13583	20.7621
11.6628	-0.163227	0.309854	4.74949
11.6628	-0.163227	0.309854	4.74949
10.6812	-0.130444	0.291256	6.24945
10.6812	-0.130444	0.291256	6.24945
8.75958	-0.127634	0.221843	20.6474
8.75958	-0.127634	0.221843	20.6474
6.76467	-0.0796947	0.167242	16.6423
6.76467	-0.0796947	0.167242	16.6423
6.65808	-0.0741536	0.160917	19.5343
6.65808	-0.0741536	0.160917	19.5343
5.40409	-0.062702	0.129567	13.4394
5.40409	-0.062702	0.129567	13.4394
11.4265	-0.185229	0.299534	4.77046
11.4265	-0.185229	0.299534	4.77046
9.74036	-0.152198	0.248415	21.1158
9.74036	-0.152198	0.248415	21.1158
9.70044	-0.113986	0.266973	9.90652
9.70044	-0.113986	0.266973	9.90652
7.57624	-0.089059	0.186216	24.8065
7.57624	-0.089059	0.186216	24.8065
5.99072	-0.0615358	0.144855	11.1966
5.99072	-0.0615358	0.144855	11.1966
5.9382	-0.0545473	0.146146	16.341
5.9382	-0.0545473	0.146146	16.341
10.909	-0.209801	0.284456	5.90574
10.909	-0.209801	0.284456	5.90574
10.5136	-0.172804	0.269296	9.89765
10.5136	-0.172804	0.269296	9.89765
9.08325	-0.112918	0.252404	12.4951
9.08325	-0.112918	0.252404	12.4951
7.9254	-0.0928637	0.196137	34.6916
7.9254	-0.0928637	0.196137	34.6916
6.50631	-0.0597356	0.159194	11.4235
6.50631	-0.0597356	0.159194	11.4235
5.64564	-0.04293	0.136771	13.9944
5.64564	-0.04293	0.136771	13.9944
11.4265	-0.185229	0.299534	4.77046
11.4265	-0.185229	0.299534	4.77046
9.74036	-0.152198	0.248415	21.1158
9.74036	-0.152198	0.248415	21.1158
9.70044	-0.113986	0.266973	9.90652
9.70044	-0.113986	0.266973	9.90652
7.57624	-0.089059	0.186216	24.8065
7.57624	-0.089059	0.186216	24.8065
5.99072	-0.0615358	0.144855	11.1966
5.99072	-0.0615358	0.144855	11.1966
5.9382	-0.0545473	0.146146	16.341
5.9382	-0.0545473	0.146146	16.341
11.6628	-0.163227	0.309854	4.74949
11.6628	-0.163227	0.309854	4.74949
10.6812	-0.130444	0.291256	6.24945
10.6812	-0.130444	0.291256	6.24945
8.75958	-0.127634	0.221843	20.6474
8.75958	-0.127634	0.221843	20.6474
6.76467	-0.0796947	0.167242	16.6423
6.76467	-0.0796947	0.167242	16.6423
6.65808	-0.0741535	0.160917	19.5343
6.65808	-0.0741535	0.160917	19.5343
5.40409	-0.062702	0.129567	13.4394
5.40409	-0.062702	0.129567	13.4394
10.6715	-0.188747	0.289818	5.83503
10.6715	-0.188747	0.289818	5.83503
10.6715	-0.188747	0.289818	5.83503
10.6715	-0.188747	0.289818	5.83503
8.75267	-0.106809	0.220483	19.4284
8.75267	-0.106809	0.220483	19.4284
8.75267	-0.106809	0.220483	19.4284
8.75267	-0.106809	0.220483	19.4284
5.69526	-0.05668	0.135708	14.7384
5.69526	-0.05668	0.135708	14.7384
5.69526	-0.05668	0.135708	14.7384
5.69526	-0.05668	0.135708	14.7384
10.9783	-0.176997	0.291749	5.23247
10.9783	-0.176997	0.291749	5.23247
9.98374	-0.139578	0.274438	11.5098
9.98374	-0.139578	0.274438	11.5098
9.81003	-0.143142	0.249657	18.0079
9.81003	-0.143142	0.249657	18.0079
7.54091	-0.093186	0.187727	19.5462
7.54091	-0.093186	0.187727	19.5462
6.77773	-0.0762585	0.164145	18.9847
6.77773	-0.0762585	0.164145	18.9847
5.26167	-0.0482648	0.1257	13.2212
5.26167	-0.0482648	0.1257	13.2212
10.909	-0.209801	0.284456	5.90574
10.909	-0.209801	0.284456	5.90574
10.5136	-0.172804	0.269296	9.89765
10.5136	-0.172804	0.269296	9.89765
9.08325	-0.112918	0.252404	12.4951
9.08325	-0.112918	0.252404	12.4951
7.9254	-0.0928637	0.196137	34.6916
7.9254	-0.0928637	0.196137	34.6916
6.50631	-0.0597356	0.159194	11.4235
6.50631	-0.0597356	0.159194	11.4235
5.64564	-0.04293	0.136771	13.9944
5.64564	-0.04293	0.136771	13.9944
10.7591	-0.225576	0.277224	9.16056
10.7591	-0.225576	0.277224	9.16056
10.7591	-0.225576	0.277224	9.16056
10.7591	-0.225576	0.277224	9.16056
8.53484	-0.0965849	0.239485	37.8765
8.53484	-0.0965849	0.239485	37.8765
8.47291	-0.116527	0.212909	37.3016
8.47291	-0.116527	0.212909	37.3016
6.08233	-0.0473004	0.147472	13.9455
6.08233	-0.0473004	0.147472	13.9455
6.08233	-0.0473004	0.147472	13.9455
6.08233	-0.0473004	0.147472	13.9455
10.909	-0.209801	0.284456	5.90574
10.909	-0.209801	0.284456	5.90574
10.5136	-0.172804	0.269296	9.89765
10.5136	-0.172804	0.269296	9.89765
9.08325	-0.112918	0.252404	12.4951
9.08325	-0.112918	0.252404	12.4951
7.9254	-0.0928637	0.196137	34.6916
7.9254	-0.0928637	0.196137	34.6916
6.50631	-0.0597356	0.159194	11.4235
6.50631	-0.0597356	0.159194	11.4235
5.64564	-0.04293	0.136771	13.9944
5.64564	-0.04293	0.136771	13.9944
10.9783	-0.176997	0.291749	5.23247
10.9783	-0.176997	0.291749	5.23247
9.98374	-0.139578	0.274438	11.5098
9.98374	-0.139578	0.274438	11.5098
9.81003	-0.143142	0.249657	18.0079
