1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.422718	1.04225	2.49597
12.5105	-0.422718	1.04225	2.49597
12.5105	-0.422718	1.04225	2.49597
12.5105	-0.422718	1.04225	2.49597
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
5.70186	-0.181709	0.417893	139.95
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
10.6715	-0.508778	0.899004	3.05289
10.6715	-0.508778	0.899004	3.05289
10.6715	-0.508778	0.899004	3.05289
10.6715	-0.508778	0.899004	3.05289
8.75267	-0.345335	0.683879	20.0817
8.75267	-0.345335	0.683879	20.0817
8.75267	-0.345335	0.683879	20.0817
8.75267	-0.345335	0.683879	20.0817
5.69526	-0.194136	0.419155	141.548
5.69526	-0.194136	0.419155	141.548
5.69526	-0.194136	0.419155	141.548
5.69526	-0.194136	0.419155	141.548
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
12.2186	-0.461209	1.01181	2.73598
12.2186	-0.461209	1.01181	2.73598
11.6469	-0.378288	0.973423	3.04925
11.6469	-0.378288	0.973423	3.04925
7.29737	-0.290204	0.560847	97.9793
7.29737	-0.290204	0.560847	97.9793
6.27767	-0.21284	0.46527	136.762
6.27767	-0.21284	0.46527	136.762
5.8006	-0.191825	0.42828	95.2121
5.8006	-0.191825	0.42828	95.2121
5.77086	-0.209262	0.431566	77.5889
5.77086	-0.209262	0.431566	77.5889
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
10.9783	-0.490091	0.904618	2.71026
10.9783	-0.490091	0.904618	2.71026
9.98374	-0.40774	0.848604	6.14647
9.98374	-0.40774	0.848604	6.14647
9.81003	-0.425072	0.775215	13.3117
9.81003	-0.425072	0.775215	13.3117
7.54091	-0.30833	0.583142	69.3828
7.54091	-0.30833	0.583142	69.3828
6.77773	-0.241635	0.507452	109.288
6.77773	-0.241635	0.507452	109.288
5.26167	-0.186215	0.388945	124.585
5.26167	-0.186215	0.388945	124.585
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
12.2186	-0.461209	1.01181	2.73598
12.2186	-0.461209	1.01181	2.73598
11.6469	-0.378288	0.973423	3.04925
11.6469	-0.378288	0.973423	3.04925
7.29737	-0.290204	0.560847	97.9793
7.29737	-0.290204	0.560847	97.9793
6.27767	-0.21284	0.46527	136.762
6.27767	-0.21284	0.46527	136.762
5.8006	-0.191825	0.42828	95.2121
5.8006	-0.191825	0.42828	95.2121
5.77086	-0.209262	0.431566	77.5889
5.77086	-0.209262	0.431566	77.5889
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
11.4265	-0.503348	0.928635	2.33974
11.4265	-0.503348	0.928635	2.33974
9.74036	-0.435196	0.771232	13.1449
9.74036	-0.435196	0.771232	13.1449
9.70044	-0.364928	0.824913	5.59439
9.70044	-0.364928	0.824913	5.59439
7.57624	-0.286516	0.57664	95.5096
7.57624	-0.286516	0.57664	95.5096
5.99072	-0.201072	0.447879	84.4187
5.99072	-0.201072	0.447879	84.4187
5.9382	-0.225446	0.453691	112.09
5.9382	-0.225446	0.453691	112.09
10.909	-0.560101	0.885059	3.43317
10.909	-0.560101	0.885059	3.43317
10.5136	-0.481554	0.836418	5.17387
10.5136	-0.481554	0.836418	5.17387
9.08325	-0.3419	0.778967	7.9133
9.08325	-0.3419	0.778967	7.9133
7.9254	-0.306745	0.607993	107.295
7.9254	-0.306745	0.607993	107.295
6.50631	-0.245085	0.494752	29.6766
6.50631	-0.245085	0.494752	29.6766
5.64564	-0.195307	0.424142	117.003
5.64564	-0.195307	0.424142	117.003
11.4265	-0.503348	0.928635	2.33974
11.4265	-0.503348	0.928635	2.33974
9.74036	-0.435196	0.771232	13.1449
9.74036	-0.435196	0.771232	13.1449
9.70044	-0.364928	0.824913	5.59439
9.70044	-0.364928	0.824913	5.59439
7.57624	-0.286516	0.57664	95.5096
7.57624	-0.286516	0.57664	95.5096
5.99072	-0.201072	0.447879	84.4187
5.99072	-0.201072	0.447879	84.4187
5.9382	-0.225446	0.453691	112.09
5.9382	-0.225446	0.453691	112.09
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
10.6715	-0.508778	0.899004	3.05289
10.6715	-0.508778	0.899004	3.05289
10.6715	-0.508778	0.899004	3.05289
10.6715	-0.508778	0.899004	3.05289
8.75267	-0.345335	0.683879	20.0817
8.75267	-0.345335	0.683879	20.0817
8.75267	-0.345335	0.683879	20.0817
8.75267	-0.345335	0.683879	20.0817
5.69526	-0.194136	0.419155	141.548
5.69526	-0.194136	0.419155	141.548
5.69526	-0.194136	0.419155	141.548
5.69526	-0.194136	0.419155	141.548
10.9783	-0.490091	0.904618	2.71026
10.9783	-0.490091	0.904618	2.71026
9.98374	-0.40774	0.848604	6.14647
9.98374	-0.40774	0.848604	6.14647
9.81003	-0.425072	0.775215	13.3117
9.81003	-0.425072	0.775215	13.3117
7.54091	-0.30833	0.583142	69.3828
7.54091	-0.30833	0.583142	69.3828
6.77773	-0.241635	0.507452	109.288
6.77773	-0.241635	0.507452	109.288
5.26167	-0.186215	0.388945	124.585
5.26167	-0.186215	0.388945	124.585
10.909	-0.560101	0.885059	3.43317
10.909	-0.560101	0.885059	3.43317
10.5136	-0.481554	0.836418	5.17387
10.5136	-0.481554	0.836418	5.17387
9.08325	-0.3419	0.778967	7.9133
9.08325	-0.3419	0.778967	7.9133
7.9254	-0.306745	0.607993	107.295
7.9254	-0.306745	0.607993	107.295
6.50631	-0.245085	0.494752	29.6766
6.50631	-0.245085	0.494752	29.6766
5.64564	-0.195307	0.424142	117.003
5.64564	-0.195307	0.424142	117.003
10.7591	-0.573351	0.862992	7.03591
10.7591	-0.573351	0.862992	7.03591
10.7591	-0.573351	0.862992	7.03591
10.7591	-0.573351	0.862992	7.03591
8.53484	-0.317611	0.739201	61.3489
8.53484	-0.317611	0.739201	61.3489
8.47291	-0.348595	0.66012	77.1948
8.47291	-0.348595	0.66012	77.1948
6.08233	-0.200073	0.457095	96.4205
6.08233	-0.200073	0.457095	96.4205
6.08233	-0.200073	0.457095	96.4205
6.08233	-0.200073	0.457095	96.4205
10.909	-0.560101	0.885059	3.43317
10.909	-0.560101	0.885059	3.43317
10.5136	-0.481554	0.836418	5.17387
10.5136	-0.481554	0.836418	5.17387
9.08325	-0.3419	0.778967	7.9133
9.08325	-0.3419	0.778967	7.9133
7.9254	-0.306745	0.607993	107.295
7.9254	-0.306745	0.607993	107.295
6.50631	-0.245085	0.494752	29.6766
6.50631	-0.245085	0.494752	29.6766
5.64564	-0.195307	0.424142	117.003
5.64564	-0.195307	0.424142	117.003
10.9783	-0.490091	0.904618	2.71026
10.9783	-0.490091	0.904618	2.71026
9.98374	-0.40774	0.848604	6.14647
9.98374	-0.40774	0.848604	6.14647
9.81003	-0.425072	0.775215	13.3117
9.81003	-0.425072	0.775215	13.3117
7.54091	-0.30833	0.583142	69.3828
7.54091	-0.30833	0.583142	69.3828
6.77773	-0.241635	0.507452	109.288
6.77773	-0.241635	0.507452	109.288
5.26167	-0.186215	0.388945	124.585
5.26167	-0.186215	0.388945	124.585
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
11.3988	-0.437183	0.949682	2.93387
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
7.75823	-0.321597	0.603353	24.9633
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
5.69691	-0.194211	0.419049	160.923
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
11.4265	-0.503348	0.928635	2.33974
11.4265	-0.503348	0.928635	2.33974
9.74036	-0.435196	0.771232	13.1449
9.74036	-0.435196	0.771232	13.1449
9.70044	-0.364928	0.824913	5.59439
9.70044	-0.364928	0.824913	5.59439
7.57624	-0.286516	0.57664	95.5096
7.57624	-0.286516	0.57664	95.5096
5.99072	-0.201072	0.447879	84.4187
5.99072	-0.201072	0.447879	84.4187
5.9382	-0.225446	0.453691	112.09
5.9382	-0.225446	0.453691	112.09
10.909	-0.560101	0.885059	3.43317
10.909	-0.560101	0.885059	3.43317
10.5136	-0.481554	0.836418	5.17387
10.5136	-0.481554	0.836418	5.17387
9.08325	-0.3419	0.778967	7.9133
9.08325	-0.3419	0.778967	7.9133
7.9254	-0.306745	0.607993	107.295
7.9254	-0.306745	0.607993	107.295
6.50631	-0.245085	0.494752	29.6766
6.50631	-0.245085	0.494752	29.6766
5.64564	-0.195307	0.424142	117.003
5.64564	-0.195307	0.424142	117.003
11.4265	-0.503348	0.928635	2.33974
11.4265	-0.503348	0.928635	2.33974
9.74036	-0.435196	0.771232	13.1449
9.74036	-0.435196	0.771232	13.1449
9.70044	-0.364928	0.824913	5.59439
9.70044	-0.364928	0.824913	5.59439
7.57624	-0.286516	0.57664	95.5096
7.57624	-0.286516	0.57664	95.5096
5.99072	-0.201072	0.447879	84.4187
5.99072	-0.201072	0.447879	84.4187
5.9382	-0.225446	0.453691	112.09
5.9382	-0.225446	0.453691	112.09
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
12.2124	-0.439896	1.0181	2.8733
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
6.34419	-0.230296	0.476882	91.5388
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
5.70021	-0.184793	0.418206	143.985
12.2186	-0.461209	1.01181	2.73598
12.2186	-0.461209	1.01181	2.73598
11.6469	-0.378288	0.973423	3.04925
11.6469	-0.378288	0.973423	3.04925
7.29737	-0.290204	0.560847	97.9793
7.29737	-0.290204	0.560847	97.9793
6.27767	-0.21284	0.46527	136.762
6.27767	-0.21284	0.46527	136.762
5.8006	-0.191825	0.42828	95.2121
5.8006	-0.191825	0.42828	95.2121
5.77086	-0.209262	0.431566	77.5889
5.77086	-0.209262	0.431566	77.5889
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
10.9783	-0.490091	0.904618	2.71026
10.9783	-0.490091	0.904618	2.71026
9.98374	-0.40774	0.848604	6.14647
9.98374	-0.40774	0.848604	6.14647
9.81003	-0.425072	0.775215	13.3117
9.81003	-0.425072	0.775215	13.3117
7.54091	-0.30833	0.583142	69.3828
7.54091	-0.30833	0.583142	69.3828
6.77773	-0.241635	0.507452	109.288
6.77773	-0.241635	0.507452	109.288
5.26167	-0.186215	0.388945	124.585
5.26167	-0.186215	0.388945	124.585
11.6628	-0.466523	0.958845	2.29765
11.6628	-0.466523	0.958845	2.29765
10.6812	-0.393092	0.899374	3.22481
10.6812	-0.393092	0.899374	3.22481
8.75958	-0.368799	0.687785	36.463
8.75958	-0.368799	0.687785	36.463
6.76467	-0.257415	0.518145	62.9773
6.76467	-0.257415	0.518145	62.9773
6.65808	-0.236181	0.497397	106.43
6.65808	-0.236181	0.497397	106.43
5.40409	-0.19018	0.399973	125.484
5.40409	-0.19018	0.399973	125.484
12.2186	-0.461209	1.01181	2.73598
12.2186	-0.461209	1.01181	2.73598
11.6469	-0.378288	0.973423	3.04925
11.6469	-0.378288	0.973423	3.04925
7.29737	-0.290204	0.560847	97.9793
7.29737	-0.290204	0.560847	97.9793
6.27767	-0.21284	0.46527	136.762
6.27767	-0.21284	0.46527	136.762
5.8006	-0.191825	0.42828	95.2121
