1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.138992	0.337678	4.90577
12.5105	-0.138992	0.337678	4.90577
12.5105	-0.138992	0.337678	4.90577
12.5105	-0.138992	0.337678	4.90577
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
5.70186	-0.0632535	0.13585	15.7177
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
10.6715	-0.187173	0.288538	5.06511
10.6715	-0.187173	0.288538	5.06511
10.6715	-0.187173	0.288538	5.06511
10.6715	-0.187173	0.288538	5.06511
8.75267	-0.107706	0.220497	18.7582
8.75267	-0.107706	0.220497	18.7582
8.75267	-0.107706	0.220497	18.7582
8.75267	-0.107706	0.220497	18.7582
5.69526	-0.0560327	0.135952	13.9012
5.69526	-0.0560327	0.135952	13.9012
5.69526	-0.0560327	0.135952	13.9012
5.69526	-0.0560327	0.135952	13.9012
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
12.2124	-0.146847	0.329072	6.16899
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
6.34419	-0.081907	0.15448	15.439
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
5.70021	-0.0552772	0.135883	15.9811
12.2186	-0.161047	0.326605	5.99261
12.2186	-0.161047	0.326605	5.99261
11.6469	-0.12031	0.315569	6.04533
11.6469	-0.12031	0.315569	6.04533
7.29737	-0.100952	0.181118	22.4023
7.29737	-0.100952	0.181118	22.4023
6.27767	-0.0715536	0.150899	18.5476
6.27767	-0.0715536	0.150899	18.5476
5.8006	-0.0708022	0.139034	12.7323
5.8006	-0.0708022	0.139034	12.7323
5.77086	-0.0686478	0.139797	13.3497
5.77086	-0.0686478	0.139797	13.3497
11.6628	-0.161851	0.309221	4.60044
11.6628	-0.161851	0.309221	4.60044
10.6812	-0.129502	0.290849	6.06857
10.6812	-0.129502	0.290849	6.06857
8.75958	-0.128099	0.221618	19.7898
8.75958	-0.128099	0.221618	19.7898
6.76467	-0.0796681	0.167246	16.06
6.76467	-0.0796681	0.167246	16.06
6.65808	-0.0739984	0.161018	17.968
6.65808	-0.0739984	0.161018	17.968
5.40409	-0.0624977	0.129637	12.8987
5.40409	-0.0624977	0.129637	12.8987
10.9783	-0.175052	0.291086	5.11651
10.9783	-0.175052	0.291086	5.11651
9.98374	-0.139251	0.273928	11.0809
9.98374	-0.139251	0.273928	11.0809
9.81003	-0.142674	0.249385	17.0912
9.81003	-0.142674	0.249385	17.0912
7.54091	-0.0929522	0.187509	18.8011
7.54091	-0.0929522	0.187509	18.8011
6.77773	-0.0755893	0.164201	18.3141
6.77773	-0.0755893	0.164201	18.3141
5.26167	-0.0485972	0.125994	11.8124
5.26167	-0.0485972	0.125994	11.8124
11.6628	-0.161851	0.309221	4.60044
11.6628	-0.161851	0.309221	4.60044
10.6812	-0.129502	0.290849	6.06857
10.6812	-0.129502	0.290849	6.06857
8.75958	-0.128099	0.221618	19.7898
8.75958	-0.128099	0.221618	19.7898
6.76467	-0.0796681	0.167246	16.06
6.76467	-0.0796681	0.167246	16.06
6.65808	-0.0739984	0.161018	17.968
6.65808	-0.0739984	0.161018	17.968
5.40409	-0.0624977	0.129637	12.8987
5.40409	-0.0624977	0.129637	12.8987
12.2186	-0.161047	0.326605	5.99261
12.2186	-0.161047	0.326605	5.99261
11.6469	-0.12031	0.315569	6.04533
11.6469	-0.12031	0.315569	6.04533
7.29737	-0.100952	0.181118	22.4023
7.29737	-0.100952	0.181118	22.4023
6.27767	-0.0715536	0.150899	18.5476
6.27767	-0.0715536	0.150899	18.5476
5.8006	-0.0708022	0.139034	12.7323
5.8006	-0.0708022	0.139034	12.7323
5.77086	-0.0686478	0.139797	13.3497
5.77086	-0.0686478	0.139797	13.3497
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
11.3988	-0.147721	0.30658	5.85465
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
7.75823	-0.105307	0.194383	13.7136
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
5.69691	-0.0627416	0.135926	19.6615
11.6628	-0.161851	0.309221	4.60044
11.6628	-0.161851	0.309221	4.60044
10.6812	-0.129502	0.290849	6.06857
10.6812	-0.129502	0.290849	6.06857
8.75958	-0.128099	0.221618	19.7898
8.75958	-0.128099	0.221618	19.7898
6.76467	-0.0796681	0.167246	16.06
6.76467	-0.0796681	0.167246	16.06
6.65808	-0.0739984	0.161018	17.968
6.65808	-0.0739984	0.161018	17.968
5.40409	-0.0624977	0.129637	12.8987
5.40409	-0.0624977	0.129637	12.8987
11.4265	-0.184296	0.298703	4.53793
11.4265	-0.184296	0.298703	4.53793
9.74036	-0.152716	0.248118	20.3296
9.74036	-0.152716	0.248118	20.3296
9.70044	-0.113388	0.266793	9.42456
9.70044	-0.113388	0.266793	9.42456
7.57624	-0.08955	0.186269	22.4768
7.57624	-0.08955	0.186269	22.4768
5.99072	-0.0615196	0.144925	10.8476
5.99072	-0.0615196	0.144925	10.8476
5.9382	-0.0540847	0.146353	15.2902
5.9382	-0.0540847	0.146353	15.2902
10.909	-0.210131	0.283332	5.28844
10.909	-0.210131	0.283332	5.28844
10.5136	-0.172867	0.268887	9.72408
10.5136	-0.172867	0.268887	9.72408
9.08325	-0.112258	0.252211	11.9425
9.08325	-0.112258	0.252211	11.9425
7.9254	-0.0920261	0.196248	31.5254
7.9254	-0.0920261	0.196248	31.5254
6.50631	-0.059601	0.159303	10.8568
6.50631	-0.059601	0.159303	10.8568
5.64564	-0.0428902	0.13709	12.6476
5.64564	-0.0428902	0.13709	12.6476
11.4265	-0.184296	0.298703	4.53793
11.4265	-0.184296	0.298703	4.53793
9.74036	-0.152716	0.248118	20.3296
9.74036	-0.152716	0.248118	20.3296
9.70044	-0.113388	0.266793	9.42456
