1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.142751	0.337999	4.88541
12.5105	-0.142751	0.337999	4.88541
12.5105	-0.142751	0.337999	4.88541
12.5105	-0.142751	0.337999	4.88541
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
5.70186	-0.0629403	0.135726	18.189
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
6.34419	-0.0818031	0.154453	16.4007
6.34419	-0.0818031	0.154453	16.4007
6.34419	-0.0818031	0.154453	16.4007
6.34419	-0.0818031	0.154453	16.4007
5.70021	-0.0557076	0.135596	18.4639
5.70021	-0.0557076	0.135596	18.4639
5.70021	-0.0557076	0.135596	18.4639
5.70021	-0.0557076	0.135596	18.4639
11.3988	-0.148156	0.307217	6.081
11.3988	-0.148156	0.307217	6.081
11.3988	-0.148156	0.307217	6.081
11.3988	-0.148156	0.307217	6.081
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636998	0.135851	21.0917
5.69691	-0.0636998	0.135851	21.0917
5.69691	-0.0636998	0.135851	21.0917
5.69691	-0.0636998	0.135851	21.0917
10.6715	-0.193193	0.289936	5.81954
10.6715	-0.193193	0.289936	5.81954
10.6715	-0.193193	0.289936	5.81954
10.6715	-0.193193	0.289936	5.81954
8.75267	-0.106328	0.220446	19.5799
8.75267	-0.106328	0.220446	19.5799
8.75267	-0.106328	0.220446	19.5799
8.75267	-0.106328	0.220446	19.5799
5.69526	-0.0560962	0.135712	14.8502
5.69526	-0.0560962	0.135712	14.8502
5.69526	-0.0560962	0.135712	14.8502
5.69526	-0.0560962	0.135712	14.8502
11.3988	-0.148156	0.307217	6.081
11.3988	-0.148156	0.307217	6.081
11.3988	-0.148156	0.307217	6.081
11.3988	-0.148156	0.307217	6.081
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636998	0.135851	21.0917
5.69691	-0.0636998	0.135851	21.0917
5.69691	-0.0636998	0.135851	21.0917
