1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.42285	1.04226	2.49505
12.5105	-0.42285	1.04226	2.49505
12.5105	-0.42285	1.04226	2.49505
12.5105	-0.42285	1.04226	2.49505
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
5.70186	-0.18171	0.41789	138.294
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
11.3988	-0.436952	0.949645	2.9314
11.3988	-0.436952	0.949645	2.9314
11.3988	-0.436952	0.949645	2.9314
11.3988	-0.436952	0.949645	2.9314
7.75823	-0.321592	0.603346	24.906
7.75823	-0.321592	0.603346	24.906
7.75823	-0.321592	0.603346	24.9061
7.75823	-0.321592	0.603346	24.906
5.69691	-0.194202	0.419044	159.96
5.69691	-0.194202	0.419044	159.96
5.69691	-0.194202	0.419044	159.96
5.69691	-0.194202	0.419044	159.96
10.6715	-0.508009	0.898839	3.0404
10.6715	-0.508009	0.898839	3.0404
10.6715	-0.508009	0.898839	3.0404
10.6715	-0.508009	0.898839	3.0404
8.75267	-0.345824	0.683898	19.8773
8.75267	-0.345824	0.683898	19.8773
8.75267	-0.345824	0.683898	19.8773
8.75267	-0.345824	0.683898	19.8773
5.69526	-0.194132	0.419151	140.509
5.69526	-0.194132	0.419151	140.509
5.69526	-0.194132	0.419151	140.509
5.69526	-0.194132	0.419151	140.509
11.3988	-0.436952	0.949645	2.9314
11.3988	-0.436952	0.949645	2.9314
11.3988	-0.436952	0.949645	2.9314
11.3988	-0.436952	0.949645	2.9314
7.75823	-0.321592	0.603346	24.906
7.75823	-0.321592	0.603346	24.906
7.75823	-0.321592	0.603346	24.906
7.75823	-0.321592	0.603346	24.906
5.69691	-0.194202	0.419044	159.96
5.69691	-0.194202	0.419044	159.96
5.69691	-0.194202	0.419044	159.96
5.69691	-0.194202	0.419044	159.96
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
12.2124	-0.43984	1.01809	2.87118
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
6.34419	-0.230273	0.476876	91.0025
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
5.70021	-0.184789	0.418202	142.863
12.2186	-0.461135	1.01179	2.73406
12.2186	-0.461135	1.01179	2.73406
11.6469	-0.378273	0.973413	3.04796
11.6469	-0.378273	0.973413	3.04796
7.29737	-0.290203	0.560842	97.6659
7.29737	-0.290203	0.560842	97.6659
6.27767	-0.212845	0.465267	135.187
6.27767	-0.212845	0.465267	135.187
5.8006	-0.191824	0.428276	94.7955
5.8006	-0.191824	0.428276	94.7955
5.77086	-0.209265	0.431562	77.5418
5.77086	-0.209265	0.431562	77.5418
11.6628	-0.466403	0.958822	2.29741
11.6628	-0.466403	0.958822	2.29741
10.6812	-0.393027	0.899355	3.22599
10.6812	-0.393027	0.899355	3.22599
8.75958	-0.368847	0.687783	36.2319
8.75958	-0.368847	0.687783	36.2319
6.76467	-0.257403	0.518141	62.594
6.76467	-0.257403	0.518141	62.594
6.65808	-0.236175	0.497392	105.962
6.65808	-0.236175	0.497392	105.962
5.40409	-0.190176	0.399969	124.891
5.40409	-0.190176	0.399969	124.891
10.9783	-0.49002	0.904601	2.70994
10.9783	-0.49002	0.904601	2.70994
9.98374	-0.407561	0.848573	6.14716
9.98374	-0.407561	0.848573	6.14716
9.81003	-0.425025	0.775199	13.2527
9.81003	-0.425025	0.775199	13.2527
7.54091	-0.308299	0.583132	68.4967
7.54091	-0.308299	0.583132	68.4967
6.77773	-0.241629	0.507447	108.784
6.77773	-0.241629	0.507447	108.784
5.26167	-0.186219	0.388942	123.775
