1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.425452	1.03715	2.55873
12.5105	-0.425452	1.03715	2.55873
12.5105	-0.425452	1.03715	2.55873
12.5105	-0.425452	1.03715	2.55873
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
5.70186	-0.180915	0.416795	90.1043
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
11.3988	-0.424423	0.943107	2.75289
11.3988	-0.424423	0.943107	2.75289
11.3988	-0.424423	0.943107	2.75289
11.3988	-0.424423	0.943107	2.75289
7.75823	-0.31998	0.601236	20.9345
7.75823	-0.31998	0.601236	20.9345
7.75823	-0.31998	0.601236	20.9345
7.75823	-0.31998	0.601236	20.9345
5.69691	-0.1929	0.418001	111.566
5.69691	-0.1929	0.418001	111.566
5.69691	-0.1929	0.418001	111.566
5.69691	-0.1929	0.418001	111.566
10.6715	-0.477418	0.889522	2.66595
10.6715	-0.477418	0.889522	2.66595
10.6715	-0.477418	0.889522	2.66595
10.6715	-0.477418	0.889522	2.66595
8.75267	-0.354092	0.683159	18.1511
8.75267	-0.354092	0.683159	18.1511
8.75267	-0.354092	0.683159	18.1511
8.75267	-0.354092	0.683159	18.1511
5.69526	-0.19329	0.418343	89.6587
5.69526	-0.19329	0.418343	89.6587
5.69526	-0.19329	0.418343	89.6587
5.69526	-0.19329	0.418343	89.6587
11.3988	-0.424423	0.943107	2.75289
11.3988	-0.424423	0.943107	2.75289
11.3988	-0.424423	0.943107	2.75289
11.3988	-0.424423	0.943107	2.75289
7.75823	-0.31998	0.601236	20.9345
7.75823	-0.31998	0.601236	20.9345
7.75823	-0.31998	0.601236	20.9345
7.75823	-0.31998	0.601236	20.9345
5.69691	-0.1929	0.418001	111.566
5.69691	-0.1929	0.418001	111.566
5.69691	-0.1929	0.418001	111.566
5.69691	-0.1929	0.418001	111.566
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
12.2124	-0.432119	1.01063	2.69868
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
6.34419	-0.228416	0.475549	74.7562
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
5.70021	-0.184177	0.417223	96.0414
12.2186	-0.446881	1.00405	2.54839
12.2186	-0.446881	1.00405	2.54839
11.6469	-0.377062	0.968953	3.03054
11.6469	-0.377062	0.968953	3.03054
7.29737	-0.288828	0.559365	66.7199
7.29737	-0.288828	0.559365	66.7199
6.27767	-0.212292	0.464097	93.1785
6.27767	-0.212292	0.464097	93.1785
5.8006	-0.190579	0.427047	77.6848
5.8006	-0.190579	0.427047	77.6848
5.77086	-0.208443	0.430465	79.898
5.77086	-0.208443	0.430465	79.898
11.6628	-0.453667	0.952817	2.28443
11.6628	-0.453667	0.952817	2.28443
10.6812	-0.384828	0.894577	3.23546
10.6812	-0.384828	0.894577	3.23546
8.75958	-0.370054	0.686024	21.8864
8.75958	-0.370054	0.686024	21.8864
6.76467	-0.255908	0.51674	51.8564
6.76467	-0.255908	0.51674	51.8564
6.65808	-0.235117	0.496129	77.6609
