1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.423598	1.04226	2.49253
12.5105	-0.423598	1.04226	2.49253
12.5105	-0.423598	1.04226	2.49253
12.5105	-0.423598	1.04226	2.49253
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
5.70186	-0.181715	0.417868	131.959
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
10.6715	-0.504239	0.897984	2.98231
10.6715	-0.504239	0.897984	2.98231
10.6715	-0.504239	0.897984	2.98231
10.6715	-0.504239	0.897984	2.98231
8.75267	-0.347458	0.683968	19.1804
8.75267	-0.347458	0.683968	19.1804
8.75267	-0.347458	0.683968	19.1804
8.75267	-0.347458	0.683968	19.1804
5.69526	-0.194112	0.419129	135.021
5.69526	-0.194112	0.419129	135.021
5.69526	-0.194112	0.419129	135.021
5.69526	-0.194112	0.419129	135.021
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
12.2124	-0.439467	1.01794	2.86063
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
6.34419	-0.230152	0.476832	88.7096
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
5.70021	-0.184771	0.418177	138.052
12.2186	-0.460457	1.01157	2.722
12.2186	-0.460457	1.01157	2.722
11.6469	-0.378207	0.973325	3.04468
11.6469	-0.378207	0.973325	3.04468
7.29737	-0.290193	0.560806	96.1433
7.29737	-0.290193	0.560806	96.1433
6.27767	-0.212864	0.465244	129.449
6.27767	-0.212864	0.465244	129.449
5.8006	-0.191811	0.428249	92.6316
5.8006	-0.191811	0.428249	92.6316
5.77086	-0.209261	0.431536	77.547
5.77086	-0.209261	0.431536	77.547
11.6628	-0.4658	0.958664	2.29591
11.6628	-0.4658	0.958664	2.29591
10.6812	-0.392736	0.899249	3.22812
10.6812	-0.392736	0.899249	3.22812
8.75958	-0.369093	0.687767	34.4471
8.75958	-0.369093	0.687767	34.4471
6.76467	-0.257338	0.518102	61.2659
6.76467	-0.257338	0.518102	61.2659
6.65808	-0.23615	0.497361	103.528
6.65808	-0.23615	0.497361	103.528
5.40409	-0.190143	0.399944	121.747
5.40409	-0.190143	0.399944	121.747
10.9783	-0.489649	0.904472	2.70838
10.9783	-0.489649	0.904472	2.70838
9.98374	-0.407057	0.848442	6.14608
9.98374	-0.407057	0.848442	6.14608
9.81003	-0.42472	0.77509	12.8925
9.81003	-0.42472	0.77509	12.8925
7.54091	-0.308169	0.583053	63.6378
7.54091	-0.308169	0.583053	63.6378
6.77773	-0.24159	0.507415	106.042
6.77773	-0.24159	0.507415	106.042
5.26167	-0.186236	0.388926	120.202
5.26167	-0.186236	0.388926	120.202
11.6628	-0.4658	0.958664	2.29591
11.6628	-0.4658	0.958664	2.29591
10.6812	-0.392736	0.899249	3.22812
10.6812	-0.392736	0.899249	3.22812
8.75958	-0.369093	0.687767	34.4471
8.75958	-0.369093	0.687767	34.4471
6.76467	-0.257338	0.518102	61.2659
6.76467	-0.257338	0.518102	61.2659
6.65808	-0.23615	0.497361	103.528
6.65808	-0.23615	0.497361	103.528
5.40409	-0.190143	0.399944	121.747
5.40409	-0.190143	0.399944	121.747
12.2186	-0.460457	1.01157	2.722
12.2186	-0.460457	1.01157	2.722
11.6469	-0.378207	0.973325	3.04468
11.6469	-0.378207	0.973325	3.04468
7.29737	-0.290193	0.560806	96.1433
7.29737	-0.290193	0.560806	96.1433
6.27767	-0.212864	0.465244	129.449
6.27767	-0.212864	0.465244	129.449
5.8006	-0.191811	0.428249	92.6316
5.8006	-0.191811	0.428249	92.6316
5.77086	-0.209261	0.431536	77.547
5.77086	-0.209261	0.431536	77.547
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
11.3988	-0.43597	0.949394	2.91713
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
7.75823	-0.321581	0.603301	24.5922
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
5.69691	-0.19415	0.419013	155.229
11.6628	-0.4658	0.958664	2.29591
11.6628	-0.4658	0.958664	2.29591
10.6812	-0.392736	0.899249	3.22812
10.6812	-0.392736	0.899249	3.22812
8.75958	-0.369093	0.687767	34.4471
8.75958	-0.369093	0.687767	34.4471
6.76467	-0.257338	0.518102	61.2659
6.76467	-0.257338	0.518102	61.2659
6.65808	-0.23615	0.497361	103.528
6.65808	-0.23615	0.497361	103.528
5.40409	-0.190143	0.399944	121.747
5.40409	-0.190143	0.399944	121.747
11.4265	-0.502463	0.928426	2.3362
11.4265	-0.502463	0.928426	2.3362
9.74036	-0.434784	0.771119	13.0806
9.74036	-0.434784	0.771119	13.0806
9.70044	-0.364816	0.824826	5.54789
9.70044	-0.364816	0.824826	5.54789
7.57624	-0.286475	0.576599	91.7727
7.57624	-0.286475	0.576599	91.7727
5.99072	-0.201038	0.447841	82.6411
5.99072	-0.201038	0.447841	82.6411
5.9382	-0.225425	0.453661	108.337
5.9382	-0.225425	0.453661	108.337
10.909	-0.557324	0.884492	3.34785
10.909	-0.557324	0.884492	3.34785
10.5136	-0.481639	0.836377	5.1547
10.5136	-0.481639	0.836377	5.1547
9.08325	-0.343392	0.779032	7.89079
9.08325	-0.343392	0.779032	7.89079
7.9254	-0.306754	0.607957	101.6
7.9254	-0.306754	0.607957	101.6
6.50631	-0.243422	0.494377	24.525
6.50631	-0.243422	0.494377	24.525
5.64564	-0.195281	0.424115	113.292
5.64564	-0.195281	0.424115	113.292
11.4265	-0.502463	0.928426	2.3362
11.4265	-0.502463	0.928426	2.3362
9.74036	-0.434784	0.771119	13.0806
9.74036	-0.434784	0.771119	13.0806
9.70044	-0.364816	0.824826	5.54789
9.70044	-0.364816	0.824826	5.54789
7.57624	-0.286475	0.576599	91.7727
7.57624	-0.286475	0.576599	91.7727
5.99072	-0.201038	0.447841	82.6411
5.99072	-0.201038	0.447841	82.6411
5.9382	-0.225425	0.453661	108.337
5.9382	-0.225425	0.453661	108.337
11.6628	-0.4658	0.958664	2.29591
11.6628	-0.4658	0.958664	2.29591
10.6812	-0.392736	0.899249	3.22812
10.6812	-0.392736	0.899249	3.22812
8.75958	-0.369093	0.687767	34.4471
8.75958	-0.369093	0.687767	34.4471
6.76467	-0.257338	0.518102	61.2659
6.76467	-0.257338	0.518102	61.2659
6.65808	-0.23615	0.497361	103.528
6.65808	-0.23615	0.497361	103.528
5.40409	-0.190143	0.399944	121.747
5.40409	-0.190143	0.399944	121.747
10.6715	-0.504239	0.897984	2.98231
10.6715	-0.504239	0.897984	2.98231
10.6715	-0.504239	0.897984	2.98231
10.6715	-0.504239	0.897984	2.98231
8.75267	-0.347458	0.683968	19.1804
8.75267	-0.347458	0.683968	19.1804
8.75267	-0.347458	0.683968	19.1804
8.75267	-0.347458	0.683968	19.1804
5.69526	-0.194112	0.419129	135.021
5.69526	-0.194112	0.419129	135.021
5.69526	-0.194112	0.419129	135.021
5.69526	-0.194112	0.419129	135.021
10.9783	-0.489649	0.904472	2.70838
10.9783	-0.489649	0.904472	2.70838
9.98374	-0.407057	0.848442	6.14608
9.98374	-0.407057	0.848442	6.14608
9.81003	-0.42472	0.77509	12.8925
9.81003	-0.42472	0.77509	12.8925
7.54091	-0.308169	0.583053	63.6378
7.54091	-0.308169	0.583053	63.6378
6.77773	-0.24159	0.507415	106.042
6.77773	-0.24159	0.507415	106.042
5.26167	-0.186236	0.388926	120.202
5.26167	-0.186236	0.388926	120.202
10.909	-0.557324	0.884492	3.34785
10.909	-0.557324	0.884492	3.34785
10.5136	-0.481639	0.836377	5.1547
10.5136	-0.481639	0.836377	5.1547
9.08325	-0.343392	0.779032	7.89079
9.08325	-0.343392	0.779032	7.89079
7.9254	-0.306754	0.607957	101.6
7.9254	-0.306754	0.607957	101.6
6.50631	-0.243422	0.494377	24.525
6.50631	-0.243422	0.494377	24.525
5.64564	-0.195281	0.424115	113.292
5.64564	-0.195281	0.424115	113.292
10.7591	-0.572453	0.862649	6.23382
10.7591	-0.572453	0.862649	6.23382
10.7591	-0.572453	0.862649	6.23382
10.7591	-0.572453	0.862649	6.23382
8.53484	-0.317737	0.73914	49.6738
8.53484	-0.317737	0.73914	49.6738
8.47291	-0.348459	0.660057	75.8649
8.47291	-0.348459	0.660057	75.8649
6.08233	-0.200022	0.457062	94.5823
6.08233	-0.200022	0.457062	94.5822
6.08233	-0.200022	0.457062	94.5823
6.08233	-0.200022	0.457062	94.5823
10.909	-0.557324	0.884492	3.34785
10.909	-0.557324	0.884492	3.34785
10.5136	-0.481639	0.836377	5.1547
10.5136	-0.481639	0.836377	5.1547
9.08325	-0.343392	0.779032	7.89079
9.08325	-0.343392	0.779032	7.89079
7.9254	-0.306754	0.607957	101.6
7.9254	-0.306754	0.607957	101.6
6.50631	-0.243422	0.494377	24.525
6.50631	-0.243422	0.494377	24.525
5.64564	-0.195281	0.424115	113.292
5.64564	-0.195281	0.424115	113.292
10.9783	-0.489649	0.904472	2.70838
10.9783	-0.489649	0.904472	2.70838
9.98374	-0.407057	0.848442	6.14608
9.98374	-0.407057	0.848442	6.14608
9.81003	-0.42472	0.77509	12.8925
9.81003	-0.42472	0.77509	12.8925
7.54091	-0.308169	0.583053	63.6378
