1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.142751	0.337999	4.88554
12.5105	-0.142751	0.337999	4.88554
12.5105	-0.142751	0.337999	4.88554
12.5105	-0.142751	0.337999	4.88554
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
5.70186	-0.0629436	0.135726	18.1871
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
11.3988	-0.148153	0.307216	6.0809
11.3988	-0.148153	0.307216	6.0809
11.3988	-0.148153	0.307216	6.0809
11.3988	-0.148153	0.307216	6.0809
7.75823	-0.105008	0.194499	14.0644
7.75823	-0.105008	0.194499	14.0644
7.75823	-0.105008	0.194499	14.0644
7.75823	-0.105008	0.194499	14.0644
5.69691	-0.0637003	0.135851	21.0898
5.69691	-0.0637003	0.135851	21.0898
5.69691	-0.0637003	0.135851	21.0898
5.69691	-0.0637003	0.135851	21.0898
10.6715	-0.193161	0.289935	5.81963
10.6715	-0.193161	0.289935	5.81963
10.6715	-0.193161	0.289935	5.81963
10.6715	-0.193161	0.289935	5.81963
8.75267	-0.10633	0.220446	19.5793
8.75267	-0.10633	0.220446	19.5793
8.75267	-0.10633	0.220446	19.5793
8.75267	-0.10633	0.220446	19.5793
5.69526	-0.0560984	0.135712	14.8494
5.69526	-0.0560984	0.135712	14.8494
5.69526	-0.0560984	0.135712	14.8494
5.69526	-0.0560984	0.135712	14.8494
11.3988	-0.148153	0.307216	6.0809
11.3988	-0.148153	0.307216	6.0809
11.3988	-0.148153	0.307216	6.0809
11.3988	-0.148153	0.307216	6.0809
7.75823	-0.105008	0.194499	14.0644
7.75823	-0.105008	0.194499	14.0644
7.75823	-0.105008	0.194499	14.0644
7.75823	-0.105008	0.194499	14.0644
5.69691	-0.0637003	0.135851	21.0898
5.69691	-0.0637003	0.135851	21.0898
5.69691	-0.0637003	0.135851	21.0898
5.69691	-0.0637003	0.135851	21.0898
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
12.2124	-0.149031	0.329764	6.31779
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
6.34419	-0.0818041	0.154453	16.4004
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
5.70021	-0.0557105	0.135596	18.4619
12.2186	-0.162001	0.327473	6.27647
12.2186	-0.162001	0.327473	6.27647
11.6469	-0.121437	0.315818	6.10899
11.6469	-0.121437	0.315818	6.10899
7.29737	-0.100827	0.181204	22.9002
7.29737	-0.100827	0.181204	22.9002
6.27767	-0.0702276	0.150776	19.3906
6.27767	-0.0702276	0.150776	19.3906
5.8006	-0.0690727	0.138966	13.6329
5.8006	-0.0690727	0.138966	13.6329
5.77086	-0.0659727	0.139653	14.2392
5.77086	-0.0659727	0.139653	14.2392
11.6628	-0.163991	0.309886	4.74701
11.6628	-0.163991	0.309886	4.74701
10.6812	-0.130826	0.291274	6.22976
10.6812	-0.130826	0.291274	6.22976
8.75958	-0.127503	0.221818	20.7222
8.75958	-0.127503	0.221818	20.7222
