1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.422777	1.04226	2.49557
12.5105	-0.422777	1.04226	2.49557
12.5105	-0.422777	1.04226	2.49557
12.5105	-0.422777	1.04226	2.49557
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
5.70186	-0.181712	0.417892	139.257
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
10.6715	-0.50842	0.898958	3.04985
10.6715	-0.50842	0.898958	3.04985
10.6715	-0.50842	0.898958	3.04985
10.6715	-0.50842	0.898958	3.04985
8.75267	-0.345449	0.683906	19.9192
8.75267	-0.345449	0.683906	19.9192
8.75267	-0.345449	0.683906	19.9192
8.75267	-0.345449	0.683906	19.9192
5.69526	-0.194136	0.419154	141.153
5.69526	-0.194136	0.419154	141.153
5.69526	-0.194136	0.419154	141.153
5.69526	-0.194136	0.419154	141.153
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
12.2124	-0.43989	1.01809	2.87249
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
6.34419	-0.230289	0.47688	91.2865
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
5.70021	-0.184793	0.418205	143.505
12.2186	-0.461191	1.01181	2.73533
12.2186	-0.461191	1.01181	2.73533
11.6469	-0.378286	0.97342	3.04863
11.6469	-0.378286	0.97342	3.04863
7.29737	-0.290204	0.560846	97.8493
7.29737	-0.290204	0.560846	97.8493
6.27767	-0.212844	0.465269	136.093
6.27767	-0.212844	0.465269	136.093
5.8006	-0.191826	0.428279	95.0464
5.8006	-0.191826	0.428279	95.0464
5.77086	-0.209264	0.431565	77.5683
5.77086	-0.209264	0.431565	77.5683
11.6628	-0.466482	0.958836	2.29743
11.6628	-0.466482	0.958836	2.29743
10.6812	-0.39306	0.899368	3.22519
10.6812	-0.39306	0.899368	3.22519
8.75958	-0.368812	0.687786	36.3743
8.75958	-0.368812	0.687786	36.3743
6.76467	-0.257416	0.518144	62.7686
6.76467	-0.257416	0.518144	62.7686
6.65808	-0.23618	0.497396	106.24
6.65808	-0.23618	0.497396	106.24
5.40409	-0.19018	0.399972	125.249
5.40409	-0.19018	0.399972	125.249
10.9783	-0.490067	0.904612	2.71002
10.9783	-0.490067	0.904612	2.71002
9.98374	-0.40766	0.848592	6.14454
9.98374	-0.40766	0.848592	6.14454
9.81003	-0.425052	0.775211	13.2895
9.81003	-0.425052	0.775211	13.2895
7.54091	-0.308316	0.58314	69.0076
7.54091	-0.308316	0.58314	69.0076
6.77773	-0.241634	0.507451	109.098
6.77773	-0.241634	0.507451	109.098
5.26167	-0.186218	0.388944	124.257
5.26167	-0.186218	0.388944	124.257
11.6628	-0.466482	0.958836	2.29743
11.6628	-0.466482	0.958836	2.29743
10.6812	-0.39306	0.899368	3.22519
10.6812	-0.39306	0.899368	3.22519
8.75958	-0.368812	0.687786	36.3743
8.75958	-0.368812	0.687786	36.3743
6.76467	-0.257416	0.518144	62.7686
6.76467	-0.257416	0.518144	62.7686
6.65808	-0.23618	0.497396	106.24
6.65808	-0.23618	0.497396	106.24
5.40409	-0.19018	0.399972	125.249
5.40409	-0.19018	0.399972	125.249
12.2186	-0.461191	1.01181	2.73533
12.2186	-0.461191	1.01181	2.73533
11.6469	-0.378286	0.97342	3.04863
11.6469	-0.378286	0.97342	3.04863
7.29737	-0.290204	0.560846	97.8493
7.29737	-0.290204	0.560846	97.8493
6.27767	-0.212844	0.465269	136.093
6.27767	-0.212844	0.465269	136.093
5.8006	-0.191826	0.428279	95.0464
5.8006	-0.191826	0.428279	95.0464
5.77086	-0.209264	0.431565	77.5683
5.77086	-0.209264	0.431565	77.5683
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
11.3988	-0.437101	0.949667	2.93268
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
7.75823	-0.321591	0.603352	24.9355
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
5.69691	-0.194209	0.419047	160.532
11.6628	-0.466482	0.958836	2.29743
11.6628	-0.466482	0.958836	2.29743
10.6812	-0.39306	0.899368	3.22519
10.6812	-0.39306	0.899368	3.22519
8.75958	-0.368812	0.687786	36.3743
8.75958	-0.368812	0.687786	36.3743
6.76467	-0.257416	0.518144	62.7686
6.76467	-0.257416	0.518144	62.7686
6.65808	-0.23618	0.497396	106.24
6.65808	-0.23618	0.497396	106.24
5.40409	-0.19018	0.399972	125.249
5.40409	-0.19018	0.399972	125.249
11.4265	-0.503299	0.928625	2.33942
11.4265	-0.503299	0.928625	2.33942
9.74036	-0.435167	0.771226	13.1439
9.74036	-0.435167	0.771226	13.1439
9.70044	-0.364934	0.824912	5.59029
9.70044	-0.364934	0.824912	5.59029
7.57624	-0.286515	0.576639	95.2231
7.57624	-0.286515	0.576639	95.2231
5.99072	-0.201072	0.447878	84.2832
5.99072	-0.201072	0.447878	84.2832
5.9382	-0.225446	0.45369	111.819
5.9382	-0.225446	0.45369	111.819
10.909	-0.559952	0.885034	3.4286
10.909	-0.559952	0.885034	3.4286
10.5136	-0.481586	0.836419	5.17349
10.5136	-0.481586	0.836419	5.17349
9.08325	-0.342021	0.778986	7.90152
9.08325	-0.342021	0.778986	7.90152
7.9254	-0.306749	0.607992	106.822
7.9254	-0.306749	0.607992	106.822
6.50631	-0.244767	0.494731	29.0122
6.50631	-0.244767	0.494731	29.0122
5.64564	-0.195307	0.424141	116.767
5.64564	-0.195307	0.424141	116.767
11.4265	-0.503299	0.928625	2.33942
11.4265	-0.503299	0.928625	2.33942
9.74036	-0.435167	0.771226	13.1439
9.74036	-0.435167	0.771226	13.1439
9.70044	-0.364934	0.824912	5.59029
9.70044	-0.364934	0.824912	5.59029
7.57624	-0.286515	0.576639	95.2231
7.57624	-0.286515	0.576639	95.2231
5.99072	-0.201072	0.447878	84.2832
5.99072	-0.201072	0.447878	84.2832
5.9382	-0.225446	0.45369	111.819
5.9382	-0.225446	0.45369	111.819
11.6628	-0.466482	0.958836	2.29743
11.6628	-0.466482	0.958836	2.29743
10.6812	-0.39306	0.899368	3.22519
10.6812	-0.39306	0.899368	3.22519
