1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.130952	0.331501	5.42874
12.5105	-0.130952	0.331501	5.42874
12.5105	-0.130952	0.331501	5.42874
12.5105	-0.130952	0.331501	5.42874
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
5.70186	-0.0680314	0.132738	14.7741
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
11.3988	-0.123923	0.300819	5.59918
11.3988	-0.123923	0.300819	5.59918
11.3988	-0.123923	0.300819	5.59918
11.3988	-0.123923	0.300819	5.59918
7.75823	-0.0998818	0.189991	15.1146
7.75823	-0.0998818	0.189991	15.1146
7.75823	-0.0998818	0.189991	15.1146
7.75823	-0.0998818	0.189991	15.1146
5.69691	-0.0667047	0.132848	15.5956
5.69691	-0.0667047	0.132848	15.5956
5.69691	-0.0667047	0.132848	15.5956
5.69691	-0.0667047	0.132848	15.5956
10.6715	-0.139368	0.282529	6.22068
10.6715	-0.139368	0.282529	6.22068
10.6715	-0.139368	0.282529	6.22068
10.6715	-0.139368	0.282529	6.22068
8.75267	-0.108218	0.215658	16.0463
8.75267	-0.108218	0.215658	16.0463
8.75267	-0.108218	0.215658	16.0463
8.75267	-0.108218	0.215658	16.0463
5.69526	-0.0662846	0.132884	14.5309
5.69526	-0.0662846	0.132884	14.5309
5.69526	-0.0662846	0.132884	14.5309
5.69526	-0.0662846	0.132884	14.5309
11.3988	-0.123923	0.300819	5.59918
11.3988	-0.123923	0.300819	5.59918
11.3988	-0.123923	0.300819	5.59918
11.3988	-0.123923	0.300819	5.59918
7.75823	-0.0998818	0.189991	15.1146
7.75823	-0.0998818	0.189991	15.1146
7.75823	-0.0998818	0.189991	15.1146
7.75823	-0.0998818	0.189991	15.1146
5.69691	-0.0667047	0.132848	15.5956
5.69691	-0.0667047	0.132848	15.5956
5.69691	-0.0667047	0.132848	15.5956
5.69691	-0.0667047	0.132848	15.5956
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
12.2124	-0.12298	0.323167	5.58719
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
6.34419	-0.0825121	0.150859	15.6239
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
5.70021	-0.0679338	0.132775	15.0242
12.2186	-0.128741	0.320524	5.25148
12.2186	-0.128741	0.320524	5.25148
11.6469	-0.112637	0.310077	6.08926
11.6469	-0.112637	0.310077	6.08926
7.29737	-0.0967935	0.176912	17.131
7.29737	-0.0967935	0.176912	17.131
6.27767	-0.0752422	0.147468	16.0994
6.27767	-0.0752422	0.147468	16.0994
5.8006	-0.0716765	0.135812	14.6593
5.8006	-0.0716765	0.135812	14.6593
5.77086	-0.0718113	0.13658	16.2195
5.77086	-0.0718113	0.13658	16.2195
11.6628	-0.137964	0.303001	5.05735
11.6628	-0.137964	0.303001	5.05735
10.6812	-0.115016	0.285508	6.78065
10.6812	-0.115016	0.285508	6.78065
8.75958	-0.118798	0.216514	14.7864
8.75958	-0.118798	0.216514	14.7864
6.76467	-0.0798492	0.16359	15.5746
6.76467	-0.0798492	0.16359	15.5746
6.65808	-0.0781498	0.157421	16.1615
6.65808	-0.0781498	0.157421	16.1615
5.40409	-0.0652963	0.12667	14.4172
5.40409	-0.0652963	0.12667	14.4172
10.9783	-0.149508	0.284714	5.38432
10.9783	-0.149508	0.284714	5.38432
9.98374	-0.120698	0.268594	8.72358
9.98374	-0.120698	0.268594	8.72358
9.81003	-0.131571	0.243709	11.2414
9.81003	-0.131571	0.243709	11.2414
7.54091	-0.0842339	0.183556	16.3565
7.54091	-0.0842339	0.183556	16.3565
6.77773	-0.0778784	0.160579	15.812
6.77773	-0.0778784	0.160579	15.812
5.26167	-0.0609503	0.123166	14.1561
5.26167	-0.0609503	0.123166	14.1561
11.6628	-0.137964	0.303001	5.05735
11.6628	-0.137964	0.303001	5.05735
10.6812	-0.115016	0.285508	6.78065
10.6812	-0.115016	0.285508	6.78065
8.75958	-0.118798	0.216514	14.7864
8.75958	-0.118798	0.216514	14.7864
6.76467	-0.0798492	0.16359	15.5746
6.76467	-0.0798492	0.16359	15.5746
6.65808	-0.0781498	0.157421	16.1615
6.65808	-0.0781498	0.157421	16.1615
5.40409	-0.0652963	0.12667	14.4172
5.40409	-0.0652963	0.12667	14.4172
12.2186	-0.128741	0.320524	5.25148
12.2186	-0.128741	0.320524	5.25148
11.6469	-0.112637	0.310077	6.08926
11.6469	-0.112637	0.310077	6.08926
7.29737	-0.0967935	0.176912	17.131
7.29737	-0.0967935	0.176912	17.131
6.27767	-0.0752422	0.147468	16.0994
6.27767	-0.0752422	0.147468	16.0994
5.8006	-0.0716765	0.135812	14.6593
5.8006	-0.0716765	0.135812	14.6593
5.77086	-0.0718113	0.13658	16.2195
5.77086	-0.0718113	0.13658	16.2195
