1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.422731	1.04225	2.49587
12.5105	-0.422731	1.04225	2.49587
12.5105	-0.422731	1.04225	2.49587
12.5105	-0.422731	1.04225	2.49587
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
5.70186	-0.181708	0.417892	139.706
12.2124	-0.439886	1.0181	2.87298
12.2124	-0.439886	1.0181	2.87298
12.2124	-0.439886	1.0181	2.87298
12.2124	-0.439886	1.0181	2.87298
6.34419	-0.230292	0.476882	91.4724
6.34419	-0.230292	0.476882	91.4724
6.34419	-0.230292	0.476882	91.4724
6.34419	-0.230292	0.476882	91.4724
5.70021	-0.184792	0.418205	143.829
5.70021	-0.184792	0.418205	143.829
5.70021	-0.184792	0.418205	143.829
5.70021	-0.184792	0.418205	143.829
11.3988	-0.437145	0.949678	2.93362
11.3988	-0.437145	0.949678	2.93362
11.3988	-0.437145	0.949678	2.93362
11.3988	-0.437145	0.949678	2.93362
7.75823	-0.321597	0.603352	24.9564
7.75823	-0.321597	0.603352	24.9564
7.75823	-0.321597	0.603352	24.9564
7.75823	-0.321597	0.603352	24.9564
5.69691	-0.19421	0.419048	160.802
5.69691	-0.19421	0.419048	160.802
5.69691	-0.19421	0.419048	160.802
5.69691	-0.19421	0.419048	160.802
10.6715	-0.508693	0.898982	3.05115
10.6715	-0.508693	0.898982	3.05115
10.6715	-0.508693	0.898982	3.05115
10.6715	-0.508693	0.898982	3.05115
8.75267	-0.345429	0.683877	20.0707
8.75267	-0.345429	0.683877	20.0707
8.75267	-0.345429	0.683877	20.0707
8.75267	-0.345429	0.683877	20.0707
5.69526	-0.194135	0.419154	141.415
5.69526	-0.194135	0.419154	141.415
5.69526	-0.194135	0.419154	141.415
5.69526	-0.194135	0.419154	141.415
11.3988	-0.437145	0.949678	2.93362
11.3988	-0.437145	0.949678	2.93362
11.3988	-0.437145	0.949678	2.93362
11.3988	-0.437145	0.949678	2.93362
7.75823	-0.321597	0.603352	24.9564
7.75823	-0.321597	0.603352	24.9564
7.75823	-0.321597	0.603352	24.9564
7.75823	-0.321597	0.603352	24.9564
5.69691	-0.19421	0.419048	160.802
5.69691	-0.19421	0.419048	160.802
5.69691	-0.19421	0.419048	160.802
5.69691	-0.19421	0.419048	160.802
