1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.142738	0.337999	4.8856
12.5105	-0.142738	0.337999	4.8856
12.5105	-0.142738	0.337999	4.8856
12.5105	-0.142738	0.337999	4.8856
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
5.70186	-0.0629401	0.135727	18.1746
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
11.3988	-0.148153	0.307215	6.07986
11.3988	-0.148153	0.307215	6.07986
11.3988	-0.148153	0.307215	6.07986
11.3988	-0.148153	0.307215	6.07986
7.75823	-0.105006	0.194498	14.0645
7.75823	-0.105006	0.194498	14.0645
7.75823	-0.105006	0.194498	14.0645
7.75823	-0.105006	0.194498	14.0645
5.69691	-0.0636952	0.135851	21.0855
5.69691	-0.0636952	0.135851	21.0855
5.69691	-0.0636952	0.135851	21.0855
5.69691	-0.0636952	0.135851	21.0855
10.6715	-0.193147	0.289926	5.81246
10.6715	-0.193147	0.289926	5.81246
10.6715	-0.193147	0.289926	5.81246
10.6715	-0.193147	0.289926	5.81246
8.75267	-0.106332	0.220446	19.5764
8.75267	-0.106332	0.220446	19.5764
8.75267	-0.106332	0.220446	19.5764
8.75267	-0.106332	0.220446	19.5764
5.69526	-0.0560967	0.135713	14.8454
5.69526	-0.0560967	0.135713	14.8454
5.69526	-0.0560967	0.135713	14.8454
5.69526	-0.0560967	0.135713	14.8454
11.3988	-0.148153	0.307215	6.07986
11.3988	-0.148153	0.307215	6.07986
11.3988	-0.148153	0.307215	6.07986
11.3988	-0.148153	0.307215	6.07986
7.75823	-0.105006	0.194498	14.0645
7.75823	-0.105006	0.194498	14.0645
7.75823	-0.105006	0.194498	14.0645
7.75823	-0.105006	0.194498	14.0645
5.69691	-0.0636952	0.135851	21.0855
5.69691	-0.0636952	0.135851	21.0855
5.69691	-0.0636952	0.135851	21.0855
5.69691	-0.0636952	0.135851	21.0855
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
12.2124	-0.14903	0.329763	6.3171
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
6.34419	-0.0818047	0.154454	16.3973
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
5.70021	-0.0557067	0.135597	18.4523
12.2186	-0.162004	0.327472	6.27603
12.2186	-0.162004	0.327472	6.27603
11.6469	-0.121433	0.315819	6.10918
11.6469	-0.121433	0.315819	6.10918
7.29737	-0.100828	0.181204	22.8979
7.29737	-0.100828	0.181204	22.8979
6.27767	-0.0702316	0.150776	19.3876
6.27767	-0.0702316	0.150776	19.3876
5.8006	-0.0690773	0.138967	13.6284
5.8006	-0.0690773	0.138967	13.6284
5.77086	-0.06598	0.139654	14.2349
5.77086	-0.06598	0.139654	14.2349
11.6628	-0.163987	0.309885	4.74659
11.6628	-0.163987	0.309885	4.74659
10.6812	-0.130822	0.291273	6.22943
10.6812	-0.130822	0.291273	6.22943
8.75958	-0.127507	0.221818	20.7204
8.75958	-0.127507	0.221818	20.7204
6.76467	-0.0794233	0.167233	16.6819
6.76467	-0.0794233	0.167233	16.6819
6.65808	-0.0736403	0.160908	19.7279
6.65808	-0.0736403	0.160908	19.7279
5.40409	-0.0623782	0.129564	13.4955
5.40409	-0.0623782	0.129564	13.4955
10.9783	-0.177754	0.291794	5.21982
10.9783	-0.177754	0.291794	5.21982
9.98374	-0.139944	0.274436	11.5825
9.98374	-0.139944	0.274436	11.5825
9.81003	-0.143071	0.249655	18.2629
9.81003	-0.143071	0.249655	18.2629
7.54091	-0.0936117	0.187733	19.8267
7.54091	-0.0936117	0.187733	19.8267
