4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.483511	1.04675	3.20857
12.5105	-0.483511	1.04675	3.20857
12.5105	-0.483511	1.04675	3.20857
12.5105	-0.483511	1.04675	3.20857
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
5.70186	-0.181213	0.417868	125.799
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
11.8566	-0.404097	0.985351	3.0228
11.8566	-0.404097	0.985351	3.0228
11.8566	-0.404097	0.985351	3.0228
11.8566	-0.404097	0.985351	3.0228
7.01281	-0.267615	0.536756	66.5901
7.01281	-0.267615	0.536756	66.5901
7.01281	-0.267615	0.536756	66.5901
7.01281	-0.267615	0.536756	66.5901
5.69856	-0.191084	0.41874	134.962
5.69856	-0.191084	0.41874	134.962
5.69856	-0.191084	0.41874	134.962
5.69856	-0.191084	0.41874	134.962
11.1531	-0.427015	0.929066	3.15345
11.1531	-0.427015	0.929066	3.15345
11.1531	-0.427015	0.929066	3.15345
11.1531	-0.427015	0.929066	3.15345
8.11693	-0.337144	0.633996	18.1571
8.11693	-0.337144	0.633996	18.1571
8.11693	-0.337144	0.633996	18.1571
8.11693	-0.337144	0.633996	18.1571
5.69623	-0.195848	0.419211	116.106
5.69623	-0.195848	0.419211	116.106
5.69623	-0.195848	0.419211	116.106
5.69623	-0.195848	0.419211	116.106
10.6715	-0.460989	0.895442	3.68641
10.6715	-0.460989	0.895442	3.68641
10.6715	-0.460989	0.895442	3.68641
10.6715	-0.460989	0.895442	3.68641
8.75267	-0.380416	0.686345	21.7631
8.75267	-0.380416	0.686345	21.7631
8.75267	-0.380416	0.686345	21.7631
8.75267	-0.380416	0.686345	21.7631
5.69526	-0.197597	0.419392	87.948
5.69526	-0.197597	0.419392	87.948
5.69526	-0.197597	0.419392	87.948
5.69526	-0.197597	0.419392	87.948
11.1531	-0.427015	0.929066	3.15345
11.1531	-0.427015	0.929066	3.15345
11.1531	-0.427015	0.929066	3.15345
11.1531	-0.427015	0.929066	3.15345
8.11693	-0.337144	0.633996	18.1571
8.11693	-0.337144	0.633996	18.1571
8.11693	-0.337144	0.633996	18.1571
8.11693	-0.337144	0.633996	18.1571
5.69623	-0.195848	0.419211	116.106
5.69623	-0.195848	0.419211	116.106
5.69623	-0.195848	0.419211	116.106
5.69623	-0.195848	0.419211	116.106
11.8566	-0.404097	0.985351	3.0228
11.8566	-0.404097	0.985351	3.0228
11.8566	-0.404097	0.985351	3.0228
11.8566	-0.404097	0.985351	3.0228
7.01281	-0.267615	0.536756	66.5901
7.01281	-0.267615	0.536756	66.5901
7.01281	-0.267615	0.536756	66.5901
7.01281	-0.267615	0.536756	66.5901
5.69856	-0.191084	0.41874	134.962
5.69856	-0.191084	0.41874	134.962
5.69856	-0.191084	0.41874	134.962
5.69856	-0.191084	0.41874	134.962
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
12.3415	-0.442159	1.02927	2.52717
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
6.0768	-0.210441	0.452435	121.924
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
5.7009	-0.185115	0.418189	108.494
12.3451	-0.442961	1.02478	2.7086
12.3451	-0.442961	1.02478	2.7086
12.0115	-0.400337	1.00279	2.96308
12.0115	-0.400337	1.00279	2.96308
6.68243	-0.250687	0.506506	86.1485
6.68243	-0.250687	0.506506	86.1485
6.0365	-0.199855	0.445319	96.2754
6.0365	-0.199855	0.445319	96.2754
5.76001	-0.189518	0.424128	113.844
5.76001	-0.189518	0.424128	113.844
5.74185	-0.199501	0.426069	114.964
5.74185	-0.199501	0.426069	114.964
12.0199	-0.449522	0.993424	2.67263
12.0199	-0.449522	0.993424	2.67263
11.4016	-0.383297	0.953791	3.19854
11.4016	-0.383297	0.953791	3.19854
7.73071	-0.314592	0.598942	53.9677
7.73071	-0.314592	0.598942	53.9677
6.39379	-0.240751	0.484582	33.7252
6.39379	-0.240751	0.484582	33.7252
6.28753	-0.215862	0.466354	89.6737
6.28753	-0.215862	0.466354	89.6737
5.50695	-0.188327	0.406084	121.7
5.50695	-0.188327	0.406084	121.7
11.4242	-0.464332	0.942098	3.00722
11.4242	-0.464332	0.942098	3.00722
10.6422	-0.398759	0.89514	3.49829
10.6422	-0.398759	0.89514	3.49829
8.88471	-0.365882	0.698275	13.435
8.88471	-0.365882	0.698275	13.435
7.3098	-0.286715	0.564786	63.6639
7.3098	-0.286715	0.564786	63.6639
6.42973	-0.225462	0.478402	75.1087
6.42973	-0.225462	0.478402	75.1087
5.34406	-0.187425	0.393854	114.194
5.34406	-0.187425	0.393854	114.194
10.9402	-0.471539	0.904938	2.87154
10.9402	-0.471539	0.904938	2.87154
10.1855	-0.384504	0.86057	7.45114
10.1855	-0.384504	0.86057	7.45114
9.57295	-0.416953	0.755412	8.648
9.57295	-0.416953	0.755412	8.648
7.84276	-0.315128	0.608082	47.6862
7.84276	-0.315128	0.608082	47.6862
6.47703	-0.230787	0.482562	89.6006
6.47703	-0.230787	0.482562	89.6006
5.28611	-0.188223	0.389636	102.322
5.28611	-0.188223	0.389636	102.322
11.4242	-0.464332	0.942098	3.00722
11.4242	-0.464332	0.942098	3.00722
10.6422	-0.398759	0.89514	3.49829
10.6422	-0.398759	0.89514	3.49829
8.88471	-0.365882	0.698275	13.435
8.88471	-0.365882	0.698275	13.435
7.3098	-0.286715	0.564786	63.6639
7.3098	-0.286715	0.564786	63.6639
6.42973	-0.225462	0.478402	75.1087
6.42973	-0.225462	0.478402	75.1087
5.34406	-0.187425	0.393854	114.194
5.34406	-0.187425	0.393854	114.194
12.0199	-0.449522	0.993424	2.67263
12.0199	-0.449522	0.993424	2.67263
11.4016	-0.383297	0.953791	3.19854
11.4016	-0.383297	0.953791	3.19854
7.73071	-0.314592	0.598942	53.9677
7.73071	-0.314592	0.598942	53.9677
6.39379	-0.240751	0.484582	33.7252
6.39379	-0.240751	0.484582	33.7252
6.28753	-0.215862	0.466354	89.6737
6.28753	-0.215862	0.466354	89.6737
5.50695	-0.188327	0.406084	121.7
5.50695	-0.188327	0.406084	121.7
12.3451	-0.442961	1.02478	2.7086
12.3451	-0.442961	1.02478	2.7086
12.0115	-0.400337	1.00279	2.96308
12.0115	-0.400337	1.00279	2.96308
6.68243	-0.250687	0.506506	86.1485
