4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
6.68243	-0.0852332	0.163955	19.0465
6.68243	-0.0852332	0.163955	19.0465
6.0365	-0.0716676	0.144661	15.5662
6.0365	-0.0716676	0.144661	15.5662
5.76001	-0.0751965	0.137921	15.3829
5.76001	-0.0751965	0.137921	15.3829
5.74185	-0.069853	0.138255	18.0511
5.74185	-0.069853	0.138255	18.0511
11.8566	-0.126928	0.319475	6.30267
11.8566	-0.126928	0.319475	6.30267
11.8566	-0.126928	0.319475	6.30267
11.8566	-0.126928	0.319475	6.30267
7.01281	-0.0975572	0.173766	20.0933
7.01281	-0.0975572	0.173766	20.0933
7.01281	-0.0975572	0.173766	20.0933
7.01281	-0.0975572	0.173766	20.0933
5.69856	-0.0667054	0.135977	16.9341
5.69856	-0.0667054	0.135977	16.9341
5.69856	-0.0667054	0.135977	16.9341
5.69856	-0.0667054	0.135977	16.9341
12.0199	-0.150025	0.321614	5.89711
12.0199	-0.150025	0.321614	5.89711
11.4016	-0.119193	0.309351	6.41889
11.4016	-0.119193	0.309351	6.41889
7.73071	-0.108157	0.193474	19.9802
7.73071	-0.108157	0.193474	19.9802
6.39379	-0.079263	0.156729	16.4355
6.39379	-0.079263	0.156729	16.4355
6.28753	-0.0757928	0.151298	15.6499
6.28753	-0.0757928	0.151298	15.6499
5.50695	-0.0669847	0.131844	15.1275
5.50695	-0.0669847	0.131844	15.1275
11.8702	-0.154818	0.314724	5.7549
11.8702	-0.154818	0.314724	5.7549
10.7186	-0.117998	0.292578	7.0753
10.7186	-0.117998	0.292578	7.0753
8.60461	-0.121867	0.217384	19.5882
8.60461	-0.121867	0.217384	19.5882
6.88824	-0.0861801	0.16743	16.8412
6.88824	-0.0861801	0.16743	16.8412
5.89684	-0.073799	0.142229	12.8661
5.89684	-0.073799	0.142229	12.8661
5.84613	-0.0672664	0.143415	17.6731
5.84613	-0.0672664	0.143415	17.6731
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.0709061	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
10.982	-0.192764	0.289203	5.15335
10.982	-0.192764	0.289203	5.15335
10.2144	-0.154	0.260952	10.8217
10.2144	-0.154	0.260952	10.8217
9.54039	-0.122278	0.26377	12.9116
9.54039	-0.122278	0.26377	12.9116
7.38173	-0.0872716	0.180881	18.8981
7.38173	-0.0872716	0.180881	18.8981
6.975	-0.072669	0.172194	17.7828
6.975	-0.072669	0.172194	17.7828
5.37543	-0.0479363	0.129551	11.2651
5.37543	-0.0479363	0.129551	11.2651
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
11.8702	-0.154818	0.314724	5.7549
11.8702	-0.154818	0.314724	5.7549
10.7186	-0.117998	0.292578	7.0753
10.7186	-0.117998	0.292578	7.0753
8.60461	-0.121867	0.217384	19.5882
8.60461	-0.121867	0.217384	19.5882
6.88824	-0.0861801	0.16743	16.8412
6.88824	-0.0861801	0.16743	16.8412
5.89684	-0.073799	0.142229	12.8661
5.89684	-0.073799	0.142229	12.8661
5.84613	-0.0672664	0.143415	17.6731
5.84613	-0.0672664	0.143415	17.6731
12.0199	-0.150025	0.321614	5.89711
12.0199	-0.150025	0.321614	5.89711
11.4016	-0.119193	0.309351	6.41889
11.4016	-0.119193	0.309351	6.41889
7.73071	-0.108157	0.193474	19.9802
7.73071	-0.108157	0.193474	19.9802
6.39379	-0.079263	0.156729	16.4355
6.39379	-0.079263	0.156729	16.4355
6.28753	-0.0757928	0.151298	15.6499
6.28753	-0.0757928	0.151298	15.6499
5.50695	-0.0669847	0.131844	15.1275
5.50695	-0.0669847	0.131844	15.1275
11.1531	-0.14493	0.300762	6.46631
11.1531	-0.14493	0.300762	6.46631
11.1531	-0.14493	0.300762	6.46631
11.1531	-0.14493	0.300762	6.46631
8.11693	-0.107248	0.204403	20.1686
8.11693	-0.107248	0.204403	20.1686
8.11693	-0.107248	0.204403	20.1686
8.11693	-0.107248	0.204403	20.1686
5.69623	-0.0691977	0.136088	15.6189
5.69623	-0.0691977	0.136088	15.6189
5.69623	-0.0691977	0.136088	15.6189
5.69623	-0.0691977	0.136088	15.6189
11.4242	-0.160249	0.30455	6.36659
11.4242	-0.160249	0.30455	6.36659
10.6422	-0.13218	0.289961	6.81613
10.6422	-0.13218	0.289961	6.81613
8.88471	-0.122704	0.225349	19.0467
8.88471	-0.122704	0.225349	19.0467
7.3098	-0.0905609	0.182298	19.4371
7.3098	-0.0905609	0.182298	19.4371
6.42973	-0.0771486	0.155097	15.3528
6.42973	-0.0771486	0.155097	15.3528
5.34406	-0.0615687	0.127712	14.1816
5.34406	-0.0615687	0.127712	14.1816
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
11.1932	-0.183185	0.291521	5.30113
11.1932	-0.183185	0.291521	5.30113
10.1744	-0.169627	0.260557	17.7711
10.1744	-0.169627	0.260557	17.7711
9.2414	-0.116899	0.256171	16.0735
9.2414	-0.116899	0.256171	16.0735
7.90617	-0.0977887	0.195884	24.0551
7.90617	-0.0977887	0.195884	24.0551
6.02894	-0.0594255	0.146146	11.4823
6.02894	-0.0594255	0.146146	11.4823
5.98738	-0.0535431	0.147215	16.1614
5.98738	-0.0535431	0.147215	16.1614
10.8577	-0.210249	0.281942	7.22472
10.8577	-0.210249	0.281942	7.22472
10.6204	-0.190777	0.272768	8.20813
10.6204	-0.190777	0.272768	8.20812
8.87367	-0.102831	0.247374	12.2423
8.87367	-0.102831	0.247374	12.2423
8.14838	-0.104192	0.203037	27.123
8.14838	-0.104192	0.203037	27.123
6.3268	-0.0604346	0.154481	12.6878
6.3268	-0.0604346	0.154481	12.6878
5.80186	-0.048615	0.141016	12.7179
5.80186	-0.048615	0.141016	12.7179
11.1932	-0.183185	0.291521	5.30113
11.1932	-0.183185	0.291521	5.30113
10.1744	-0.169627	0.260557	17.7711
10.1744	-0.169627	0.260557	17.7711
9.2414	-0.116899	0.256171	16.0735
9.2414	-0.116899	0.256171	16.0735
7.90617	-0.0977887	0.195884	24.0551
7.90617	-0.0977887	0.195884	24.0551
6.02894	-0.0594255	0.146146	11.4823
6.02894	-0.0594255	0.146146	11.4823
5.98738	-0.0535431	0.147215	16.1614
5.98738	-0.0535431	0.147215	16.1614
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
11.4242	-0.160249	0.30455	6.36659
11.4242	-0.160249	0.30455	6.36659
10.6422	-0.13218	0.289961	6.81613
10.6422	-0.13218	0.289961	6.81613
8.88471	-0.122704	0.225349	19.0467
8.88471	-0.122704	0.225349	19.0467
7.3098	-0.0905609	0.182298	19.4371
7.3098	-0.0905609	0.182298	19.4371
6.42973	-0.0771486	0.155097	15.3528
6.42973	-0.0771486	0.155097	15.3528
5.34406	-0.0615687	0.127712	14.1816
5.34406	-0.0615687	0.127712	14.1816
10.6715	-0.165048	0.289421	7.25749
10.6715	-0.165048	0.289421	7.25749
10.6715	-0.165048	0.289421	7.25749
10.6715	-0.165048	0.289421	7.25749
8.75267	-0.12152	0.22095	14.7855
8.75267	-0.12152	0.22095	14.7855
8.75267	-0.12152	0.22095	14.7855
8.75267	-0.12152	0.22095	14.7855
5.69526	-0.0683321	0.136089	14.6329
5.69526	-0.0683321	0.136089	14.6329
5.69526	-0.0683321	0.136089	14.6329
5.69526	-0.0683321	0.136089	14.6329
10.9402	-0.168546	0.292323	5.74548
10.9402	-0.168546	0.292323	5.74548
10.1855	-0.12818	0.278851	11.1152
10.1855	-0.12818	0.278851	11.1152
9.57295	-0.131168	0.243176	12.5315
9.57295	-0.131168	0.243176	12.5315
7.84276	-0.0921258	0.195896	22.5628
7.84276	-0.0921258	0.195896	22.5628
6.47703	-0.0778288	0.156367	17.0368
6.47703	-0.0778288	0.156367	17.0368
5.28611	-0.0607597	0.126303	12.8643
5.28611	-0.0607597	0.126303	12.8643
10.982	-0.192764	0.289203	5.15335
10.982	-0.192764	0.289203	5.15335
10.2144	-0.154	0.260952	10.8217
10.2144	-0.154	0.260952	10.8217
9.54039	-0.122278	0.26377	12.9116
9.54039	-0.122278	0.26377	12.9116
7.38173	-0.0872716	0.180881	18.8981
7.38173	-0.0872716	0.180881	18.8981
6.975	-0.072669	0.172194	17.7828
6.975	-0.072669	0.172194	17.7828
5.37543	-0.0479363	0.129551	11.2651
5.37543	-0.0479363	0.129551	11.2651
10.8577	-0.210249	0.281942	7.22472
10.8577	-0.210249	0.281942	7.22472
10.6204	-0.190777	0.272768	8.20812
10.6204	-0.190777	0.272768	8.20813
8.87367	-0.102831	0.247374	12.2423
8.87367	-0.102831	0.247374	12.2423
8.14838	-0.104192	0.203037	27.123
8.14838	-0.104192	0.203037	27.123
6.3268	-0.0604346	0.154481	12.6878
6.3268	-0.0604346	0.154481	12.6878
5.80186	-0.048615	0.141016	12.7179
5.80186	-0.048615	0.141016	12.7179
10.7591	-0.223343	0.277332	8.16397
10.7591	-0.223343	0.277332	8.16397
10.7591	-0.223343	0.277332	8.16397
10.7591	-0.223343	0.277332	8.16397
8.53484	-0.10761	0.24001	27.6051
8.53484	-0.10761	0.24001	27.6051
8.47291	-0.111878	0.212964	31.5334
8.47291	-0.111878	0.212964	31.5334
6.08233	-0.0552639	0.147769	14.6181
6.08233	-0.0552639	0.147769	14.6181
6.08233	-0.0552639	0.147769	14.6181
6.08233	-0.0552639	0.147769	14.6181
10.8577	-0.210249	0.281942	7.22472
10.8577	-0.210249	0.281942	7.22472
10.6204	-0.190777	0.272768	8.20812
10.6204	-0.190777	0.272768	8.20813
8.87367	-0.102831	0.247374	12.2423
8.87367	-0.102831	0.247374	12.2423
8.14838	-0.104192	0.203037	27.123
8.14838	-0.104192	0.203037	27.123
6.3268	-0.0604346	0.154481	12.6878
6.3268	-0.0604346	0.154481	12.6878
5.80186	-0.048615	0.141016	12.7179
5.80186	-0.048615	0.141016	12.7179
10.982	-0.192764	0.289203	5.15335
10.982	-0.192764	0.289203	5.15335
10.2144	-0.154	0.260952	10.8217
10.2144	-0.154	0.260952	10.8217
9.54039	-0.122278	0.26377	12.9116
9.54039	-0.122278	0.26377	12.9116
7.38173	-0.0872716	0.180881	18.8981
7.38173	-0.0872716	0.180881	18.8981
6.975	-0.072669	0.172194	17.7828
6.975	-0.072669	0.172194	17.7828
5.37543	-0.0479363	0.129551	11.2651
5.37543	-0.0479363	0.129551	11.2651
10.9402	-0.168546	0.292323	5.74548
10.9402	-0.168546	0.292323	5.74548
10.1855	-0.12818	0.278851	11.1152
10.1855	-0.12818	0.278851	11.1152
9.57295	-0.131168	0.243176	12.5315
9.57295	-0.131168	0.243176	12.5315
7.84276	-0.0921258	0.195896	22.5628
7.84276	-0.0921258	0.195896	22.5628
6.47703	-0.0778288	0.156367	17.0368
6.47703	-0.0778288	0.156367	17.0368
5.28611	-0.0607597	0.126303	12.8643
5.28611	-0.0607597	0.126303	12.8643
11.1531	-0.14493	0.300762	6.46631
11.1531	-0.14493	0.300762	6.46631
11.1531	-0.14493	0.300762	6.46631
11.1531	-0.14493	0.300762	6.46631
8.11693	-0.107248	0.204403	20.1686
8.11693	-0.107248	0.204403	20.1686
8.11693	-0.107248	0.204403	20.1686
8.11693	-0.107248	0.204403	20.1686
5.69623	-0.0691977	0.136088	15.6189
5.69623	-0.0691977	0.136088	15.6189
5.69623	-0.0691977	0.136088	15.6189
5.69623	-0.0691977	0.136088	15.6189
11.4242	-0.160249	0.30455	6.36659
11.4242	-0.160249	0.30455	6.36659
10.6422	-0.13218	0.289961	6.81613
10.6422	-0.13218	0.289961	6.81613
8.88471	-0.122704	0.225349	19.0467
8.88471	-0.122704	0.225349	19.0467
7.3098	-0.0905609	0.182298	19.4371
7.3098	-0.0905609	0.182298	19.4371
6.42973	-0.0771486	0.155097	15.3528
6.42973	-0.0771486	0.155097	15.3528
5.34406	-0.0615687	0.127712	14.1816
5.34406	-0.0615687	0.127712	14.1816
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
11.1932	-0.183185	0.291521	5.30113
11.1932	-0.183185	0.291521	5.30113
10.1744	-0.169627	0.260557	17.7711
10.1744	-0.169627	0.260557	17.7711
9.2414	-0.116899	0.256171	16.0735
9.2414	-0.116899	0.256171	16.0735
7.90617	-0.0977887	0.195884	24.0551
7.90617	-0.0977887	0.195884	24.0551
6.02894	-0.0594255	0.146146	11.4823
6.02894	-0.0594255	0.146146	11.4823
5.98738	-0.0535431	0.147215	16.1614
5.98738	-0.0535431	0.147215	16.1614
10.8577	-0.210249	0.281942	7.22472
10.8577	-0.210249	0.281942	7.22472
10.6204	-0.190777	0.272768	8.20812
10.6204	-0.190777	0.272768	8.20813
8.87367	-0.102831	0.247374	12.2423
8.87367	-0.102831	0.247374	12.2423
8.14838	-0.104192	0.203037	27.123
8.14838	-0.104192	0.203037	27.123
6.3268	-0.0604346	0.154481	12.6878
6.3268	-0.0604346	0.154481	12.6878
5.80186	-0.048615	0.141016	12.7179
5.80186	-0.048615	0.141016	12.7179
11.1932	-0.183185	0.291521	5.30113
11.1932	-0.183185	0.291521	5.30113
10.1744	-0.169627	0.260557	17.7711
10.1744	-0.169627	0.260557	17.7711
9.2414	-0.116899	0.256171	16.0735
9.2414	-0.116899	0.256171	16.0735
7.90617	-0.0977887	0.195884	24.0551
7.90617	-0.0977887	0.195884	24.0551
6.02894	-0.0594255	0.146146	11.4823
6.02894	-0.0594255	0.146146	11.4823
5.98738	-0.0535431	0.147215	16.1614
5.98738	-0.0535431	0.147215	16.1614
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
11.4242	-0.160249	0.30455	6.36659
11.4242	-0.160249	0.30455	6.36659
10.6422	-0.13218	0.289961	6.81613
10.6422	-0.13218	0.289961	6.81613
8.88471	-0.122704	0.225349	19.0467
8.88471	-0.122704	0.225349	19.0467
7.3098	-0.0905609	0.182298	19.4371
7.3098	-0.0905609	0.182298	19.4371
6.42973	-0.0771486	0.155097	15.3528
6.42973	-0.0771486	0.155097	15.3528
5.34406	-0.0615687	0.127712	14.1816
5.34406	-0.0615687	0.127712	14.1816
11.8566	-0.126928	0.319475	6.30267
11.8566	-0.126928	0.319475	6.30267
11.8566	-0.126928	0.319475	6.30267
11.8566	-0.126928	0.319475	6.30267
7.01281	-0.0975572	0.173766	20.0933
7.01281	-0.0975572	0.173766	20.0933
7.01281	-0.0975572	0.173766	20.0933
7.01281	-0.0975572	0.173766	20.0933
5.69856	-0.0667054	0.135977	16.9341
5.69856	-0.0667054	0.135977	16.9341
5.69856	-0.0667054	0.135977	16.9341
5.69856	-0.0667054	0.135977	16.9341
12.0199	-0.150025	0.321614	5.89711
12.0199	-0.150025	0.321614	5.89711
11.4016	-0.119193	0.309351	6.41889
11.4016	-0.119193	0.309351	6.41889
7.73071	-0.108157	0.193474	19.9802
7.73071	-0.108157	0.193474	19.9802
6.39379	-0.079263	0.156729	16.4355
6.39379	-0.079263	0.156729	16.4355
6.28753	-0.0757928	0.151298	15.6499
6.28753	-0.0757928	0.151298	15.6499
5.50695	-0.0669847	0.131844	15.1275
5.50695	-0.0669847	0.131844	15.1275
11.8702	-0.154818	0.314724	5.7549
11.8702	-0.154818	0.314724	5.7549
10.7186	-0.117998	0.292578	7.0753
10.7186	-0.117998	0.292578	7.0753
8.60461	-0.121867	0.217384	19.5882
8.60461	-0.121867	0.217384	19.5882
6.88824	-0.0861801	0.16743	16.8412
6.88824	-0.0861801	0.16743	16.8412
5.89684	-0.073799	0.142229	12.8661
5.89684	-0.073799	0.142229	12.8661
5.84613	-0.0672664	0.143415	17.6731
5.84613	-0.0672664	0.143415	17.6731
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.0709061	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
10.982	-0.192764	0.289203	5.15335
10.982	-0.192764	0.289203	5.15335
10.2144	-0.154	0.260952	10.8217
10.2144	-0.154	0.260952	10.8217
9.54039	-0.122278	0.26377	12.9116
9.54039	-0.122278	0.26377	12.9116
7.38173	-0.0872716	0.180881	18.8981
7.38173	-0.0872716	0.180881	18.8981
6.975	-0.072669	0.172194	17.7828
6.975	-0.072669	0.172194	17.7828
5.37543	-0.0479363	0.129551	11.2651
5.37543	-0.0479363	0.129551	11.2651
11.432	-0.167754	0.300918	5.44537
11.432	-0.167754	0.300918	5.44537
9.95639	-0.121769	0.273576	8.9731
9.95639	-0.121769	0.273576	8.9731
9.5692	-0.144214	0.243992	17.1755
9.5692	-0.144214	0.243992	17.1755
7.26098	-0.0848985	0.177505	20.4363
7.26098	-0.0848985	0.177505	20.4363
6.5602	-0.070906	0.161683	16.3583
6.5602	-0.070906	0.161683	16.3583
5.50725	-0.0564336	0.133138	13.2346
5.50725	-0.0564336	0.133138	13.2346
11.8702	-0.154818	0.314724	5.7549
