4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.430748	1.09463	2.27887
12.5105	-0.430748	1.09463	2.27887
12.5105	-0.430748	1.09463	2.27887
12.5105	-0.430748	1.09463	2.27887
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
5.70186	-0.19751	0.435497	31.3058
12.3415	-0.42572	1.07897	2.24843
12.3415	-0.42572	1.07897	2.24843
12.3415	-0.42572	1.07897	2.24843
12.3415	-0.42572	1.07897	2.24843
6.0768	-0.226178	0.470762	27.7408
6.0768	-0.226178	0.470762	27.7408
6.0768	-0.226178	0.470762	27.7408
6.0768	-0.226178	0.470762	27.7408
5.7009	-0.200113	0.435571	31.5213
5.7009	-0.200113	0.435571	31.5213
5.7009	-0.200113	0.435571	31.5213
5.7009	-0.200113	0.435571	31.5213
11.8566	-0.41705	1.03436	2.36945
11.8566	-0.41705	1.03436	2.36945
11.8566	-0.41705	1.03436	2.36945
11.8566	-0.41705	1.03436	2.36945
7.01281	-0.289231	0.557728	17.7769
7.01281	-0.289231	0.557728	17.7769
7.01281	-0.289231	0.557728	17.7769
7.01281	-0.289231	0.557728	17.7769
5.69856	-0.206088	0.435753	32.7004
5.69856	-0.206088	0.435753	32.7004
5.69856	-0.206088	0.435753	32.7004
5.69856	-0.206088	0.435753	32.7004
11.1531	-0.430498	0.971549	2.55775
11.1531	-0.430498	0.971549	2.55775
11.1531	-0.430498	0.971549	2.55775
11.1531	-0.430498	0.971549	2.55775
8.11693	-0.35336	0.657626	11.6178
8.11693	-0.35336	0.657626	11.6178
8.11693	-0.35336	0.657626	11.6178
8.11693	-0.35336	0.657626	11.6178
5.69623	-0.211296	0.435934	33.1711
5.69623	-0.211296	0.435934	33.1711
5.69623	-0.211296	0.435934	33.1711
5.69623	-0.211296	0.435934	33.1711
10.6715	-0.443351	0.93253	2.90874
10.6715	-0.443351	0.93253	2.90874
10.6715	-0.443351	0.93253	2.90874
10.6715	-0.443351	0.93253	2.90874
8.75267	-0.383098	0.710816	9.19659
8.75267	-0.383098	0.710816	9.19659
8.75267	-0.383098	0.710816	9.19659
8.75267	-0.383098	0.710816	9.19659
5.69526	-0.213637	0.436009	34.1154
5.69526	-0.213637	0.436009	34.1154
5.69526	-0.213637	0.436009	34.1154
5.69526	-0.213637	0.436009	34.1154
11.1531	-0.430498	0.971549	2.55775
11.1531	-0.430498	0.971549	2.55775
11.1531	-0.430498	0.971549	2.55775
11.1531	-0.430498	0.971549	2.55775
8.11693	-0.35336	0.657626	11.6178
8.11693	-0.35336	0.657626	11.6178
8.11693	-0.35336	0.657626	11.6178
8.11693	-0.35336	0.657626	11.6178
5.69623	-0.211296	0.435934	33.1711
5.69623	-0.211296	0.435934	33.1711
5.69623	-0.211296	0.435934	33.1711
5.69623	-0.211296	0.435934	33.1711
11.8566	-0.41705	1.03436	2.36945
11.8566	-0.41705	1.03436	2.36945
11.8566	-0.41705	1.03436	2.36945
11.8566	-0.41705	1.03436	2.36945
7.01281	-0.289231	0.557728	17.7769
7.01281	-0.289231	0.557728	17.7769
7.01281	-0.289231	0.557728	17.7769
7.01281	-0.289231	0.557728	17.7769
