Initial Guess from Harmonic Frequencies
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
11.1531	0.0	0.223061	1.49436
11.1531	0.0	0.223061	1.49436
11.1531	0.0	0.223061	1.49436
11.1531	0.0	0.223061	1.49436
8.11693	0.0	0.162339	2.05332
8.11693	0.0	0.162339	2.05332
8.11693	0.0	0.162339	2.05332
8.11693	0.0	0.162339	2.05332
5.69623	0.0	0.113925	2.92591
5.69623	0.0	0.113925	2.92591
5.69623	0.0	0.113925	2.92591
5.69623	0.0	0.113925	2.92591
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
11.1531	0.0	0.223061	1.49436
11.1531	0.0	0.223061	1.49436
11.1531	0.0	0.223061	1.49436
11.1531	0.0	0.223061	1.49436
8.11693	0.0	0.162339	2.05332
8.11693	0.0	0.162339	2.05332
8.11693	0.0	0.162339	2.05332
8.11693	0.0	0.162339	2.05332
5.69623	0.0	0.113925	2.92591
5.69623	0.0	0.113925	2.92591
5.69623	0.0	0.113925	2.92591
5.69623	0.0	0.113925	2.92591
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
12.3415	0.0	0.24683	1.35046
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
6.0768	0.0	0.121536	2.74267
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
5.7009	0.0	0.114018	2.92352
12.3451	0.0	0.246902	1.35006
12.3451	0.0	0.246902	1.35006
12.0115	0.0	0.24023	1.38756
12.0115	0.0	0.24023	1.38756
6.68243	0.0	0.133649	2.4941
6.68243	0.0	0.133649	2.4941
6.0365	0.0	0.12073	2.76098
6.0365	0.0	0.12073	2.76098
5.76001	0.0	0.1152	2.89351
5.76001	0.0	0.1152	2.89351
5.74185	0.0	0.114837	2.90267
5.74185	0.0	0.114837	2.90267
12.0199	0.0	0.240398	1.38659
12.0199	0.0	0.240398	1.38659
11.4016	0.0	0.228032	1.46178
11.4016	0.0	0.228032	1.46178
7.73072	0.0	0.154614	2.1559
7.73072	0.0	0.154614	2.1559
6.39379	0.0	0.127876	2.6067
6.39379	0.0	0.127876	2.6067
6.28753	0.0	0.125751	2.65075
6.28753	0.0	0.125751	2.65075
5.50695	0.0	0.110139	3.02648
5.50695	0.0	0.110139	3.02648
11.4242	0.0	0.228484	1.45889
11.4242	0.0	0.228484	1.45889
10.6422	0.0	0.212844	1.5661
10.6422	0.0	0.212844	1.5661
8.88471	0.0	0.177694	1.87588
8.88471	0.0	0.177694	1.87588
7.3098	0.0	0.146196	2.28004
7.3098	0.0	0.146196	2.28004
6.42973	0.0	0.128595	2.59213
6.42973	0.0	0.128595	2.59213
5.34406	0.0	0.106881	3.11873
5.34406	0.0	0.106881	3.11873
10.9402	0.0	0.218805	1.52343
10.9402	0.0	0.218805	1.52343
10.1855	0.0	0.203711	1.63631
10.1855	0.0	0.203711	1.63631
9.57295	0.0	0.191459	1.74102
9.57295	0.0	0.191459	1.74102
7.84276	0.0	0.156855	2.1251
7.84276	0.0	0.156855	2.1251
6.47703	0.0	0.129541	2.5732
6.47703	0.0	0.129541	2.5732
5.28611	0.0	0.105722	3.15292
5.28611	0.0	0.105722	3.15292
11.4242	0.0	0.228484	1.45889
11.4242	0.0	0.228484	1.45889
10.6422	0.0	0.212844	1.5661
10.6422	0.0	0.212844	1.5661
8.88471	0.0	0.177694	1.87588
8.88471	0.0	0.177694	1.87588
7.3098	0.0	0.146196	2.28004
7.3098	0.0	0.146196	2.28004
6.42973	0.0	0.128595	2.59213
6.42973	0.0	0.128595	2.59213
5.34406	0.0	0.106881	3.11873
5.34406	0.0	0.106881	3.11873
12.0199	0.0	0.240398	1.38659
12.0199	0.0	0.240398	1.38659
11.4016	0.0	0.228032	1.46178
11.4016	0.0	0.228032	1.46178
7.73072	0.0	0.154614	2.1559
7.73072	0.0	0.154614	2.1559
6.39379	0.0	0.127876	2.6067
6.39379	0.0	0.127876	2.6067
6.28753	0.0	0.125751	2.65075
6.28753	0.0	0.125751	2.65075
5.50695	0.0	0.110139	3.02648
5.50695	0.0	0.110139	3.02648
12.3451	0.0	0.246902	1.35006
12.3451	0.0	0.246902	1.35006
12.0115	0.0	0.24023	1.38756
12.0115	0.0	0.24023	1.38756
6.68243	0.0	0.133649	2.4941
6.68243	0.0	0.133649	2.4941
6.0365	0.0	0.12073	2.76098
6.0365	0.0	0.12073	2.76098
5.76001	0.0	0.1152	2.89351
5.76001	0.0	0.1152	2.89351
5.74185	0.0	0.114837	2.90267
5.74185	0.0	0.114837	2.90267
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
