4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.483526	1.04675	3.20878
12.5105	-0.483526	1.04675	3.20878
12.5105	-0.483526	1.04675	3.20878
12.5105	-0.483526	1.04675	3.20878
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
5.70186	-0.181213	0.417868	125.806
12.3415	-0.44216	1.02927	2.52718
12.3415	-0.44216	1.02927	2.52718
12.3415	-0.44216	1.02927	2.52718
12.3415	-0.44216	1.02927	2.52718
6.0768	-0.210441	0.452434	121.927
6.0768	-0.210441	0.452434	121.927
6.0768	-0.210441	0.452434	121.927
6.0768	-0.210441	0.452434	121.927
5.7009	-0.185115	0.418189	108.498
5.7009	-0.185115	0.418189	108.498
5.7009	-0.185115	0.418189	108.498
5.7009	-0.185115	0.418189	108.498
11.8566	-0.404098	0.985351	3.0228
11.8566	-0.404098	0.985351	3.0228
11.8566	-0.404098	0.985351	3.0228
11.8566	-0.404098	0.985351	3.0228
7.01281	-0.267615	0.536756	66.5978
7.01281	-0.267615	0.536756	66.5978
7.01281	-0.267615	0.536756	66.5978
7.01281	-0.267615	0.536756	66.5978
5.69856	-0.191083	0.41874	134.971
5.69856	-0.191083	0.41874	134.971
5.69856	-0.191083	0.41874	134.971
5.69856	-0.191083	0.41874	134.971
11.1531	-0.427016	0.929066	3.15347
11.1531	-0.427016	0.929066	3.15347
11.1531	-0.427016	0.929066	3.15347
11.1531	-0.427016	0.929066	3.15347
8.11693	-0.337145	0.633996	18.1571
8.11693	-0.337145	0.633996	18.1571
8.11693	-0.337145	0.633996	18.1571
8.11693	-0.337145	0.633996	18.1571
5.69623	-0.195848	0.419211	116.115
5.69623	-0.195848	0.419211	116.115
5.69623	-0.195848	0.419211	116.115
5.69623	-0.195848	0.419211	116.115
10.6715	-0.460991	0.895442	3.68642
10.6715	-0.460991	0.895442	3.68642
10.6715	-0.460991	0.895442	3.68642
10.6715	-0.460991	0.895442	3.68642
8.75267	-0.380419	0.686345	21.7747
8.75267	-0.380419	0.686345	21.7747
8.75267	-0.380419	0.686345	21.7747
8.75267	-0.380419	0.686345	21.7747
5.69526	-0.197597	0.419392	87.9506
5.69526	-0.197597	0.419392	87.9506
5.69526	-0.197597	0.419392	87.9506
5.69526	-0.197597	0.419392	87.9506
11.1531	-0.427016	0.929066	3.15347
11.1531	-0.427016	0.929066	3.15347
11.1531	-0.427016	0.929066	3.15347
11.1531	-0.427016	0.929066	3.15347
8.11693	-0.337145	0.633996	18.1571
8.11693	-0.337145	0.633996	18.1571
8.11693	-0.337145	0.633996	18.1571
8.11693	-0.337145	0.633996	18.1571
