4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.483266	1.04668	3.19917
12.5105	-0.483266	1.04668	3.19917
12.5105	-0.483266	1.04668	3.19917
12.5105	-0.483266	1.04668	3.19917
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
5.70186	-0.181214	0.417867	125.545
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
11.8566	-0.404084	0.985346	3.02238
11.8566	-0.404084	0.985346	3.02238
11.8566	-0.404084	0.985346	3.02238
11.8566	-0.404084	0.985346	3.02238
7.01281	-0.267632	0.536756	66.2362
7.01281	-0.267632	0.536756	66.2362
7.01281	-0.267632	0.536756	66.2362
7.01281	-0.267632	0.536756	66.2362
5.69856	-0.191086	0.418739	134.708
5.69856	-0.191086	0.418739	134.708
5.69856	-0.191086	0.418739	134.708
5.69856	-0.191086	0.418739	134.708
11.1531	-0.426996	0.929061	3.15297
11.1531	-0.426996	0.929061	3.15297
11.1531	-0.426996	0.929061	3.15297
11.1531	-0.426996	0.929061	3.15297
8.11693	-0.337128	0.633991	18.1564
8.11693	-0.337128	0.633991	18.1564
8.11693	-0.337128	0.633991	18.1564
8.11693	-0.337128	0.633991	18.1564
5.69623	-0.195851	0.419211	115.845
5.69623	-0.195851	0.419211	115.845
5.69623	-0.195851	0.419211	115.845
5.69623	-0.195851	0.419211	115.845
10.6715	-0.460985	0.895433	3.68543
10.6715	-0.460985	0.895433	3.68543
10.6715	-0.460985	0.895433	3.68543
10.6715	-0.460985	0.895433	3.68543
8.75267	-0.38038	0.686337	21.4742
8.75267	-0.38038	0.686337	21.4742
8.75267	-0.38038	0.686337	21.4742
8.75267	-0.38038	0.686337	21.4742
5.69526	-0.197596	0.419391	87.8236
5.69526	-0.197596	0.419391	87.8236
5.69526	-0.197596	0.419391	87.8236
5.69526	-0.197596	0.419391	87.8236
11.1531	-0.426996	0.929061	3.15297
11.1531	-0.426996	0.929061	3.15297
11.1531	-0.426996	0.929061	3.15297
11.1531	-0.426996	0.929061	3.15297
8.11693	-0.337128	0.633991	18.1564
8.11693	-0.337128	0.633991	18.1564
8.11693	-0.337128	0.633991	18.1564
8.11693	-0.337128	0.633991	18.1564
5.69623	-0.195851	0.419211	115.845
5.69623	-0.195851	0.419211	115.845
5.69623	-0.195851	0.419211	115.845
5.69623	-0.195851	0.419211	115.845
11.8566	-0.404084	0.985346	3.02238
11.8566	-0.404084	0.985346	3.02238
11.8566	-0.404084	0.985346	3.02238
11.8566	-0.404084	0.985346	3.02238
7.01281	-0.267632	0.536756	66.2362
7.01281	-0.267632	0.536756	66.2362
7.01281	-0.267632	0.536756	66.2362
7.01281	-0.267632	0.536756	66.2362
5.69856	-0.191086	0.418739	134.708
5.69856	-0.191086	0.418739	134.708
5.69856	-0.191086	0.418739	134.708
5.69856	-0.191086	0.418739	134.708
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
12.3415	-0.44212	1.02926	2.52705
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
6.0768	-0.210439	0.452433	121.778
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
5.7009	-0.185115	0.418188	108.327
12.3451	-0.442938	1.02477	2.708
12.3451	-0.442938	1.02477	2.708
12.0115	-0.400333	1.00279	2.96279
12.0115	-0.400333	1.00279	2.96279
6.68243	-0.250687	0.506505	86.0597
6.68243	-0.250687	0.506505	86.0597
6.0365	-0.199864	0.445319	96.0586
6.0365	-0.199864	0.445319	96.0586
5.76001	-0.189516	0.424127	113.736
5.76001	-0.189516	0.424127	113.736
5.74185	-0.199496	0.426067	114.864
5.74185	-0.199496	0.426067	114.864
12.0199	-0.4495	0.993417	2.67211
12.0199	-0.4495	0.993417	2.67211
11.4016	-0.383295	0.953789	3.19829
11.4016	-0.383295	0.953789	3.19829
7.73071	-0.314574	0.598938	53.7668
7.73071	-0.314574	0.598938	53.7668
6.39379	-0.240499	0.484562	33.6854
6.39379	-0.240499	0.484562	33.6854
6.28753	-0.21586	0.466352	89.5714
6.28753	-0.21586	0.466352	89.5714
5.50695	-0.188329	0.406083	121.536
5.50695	-0.188329	0.406083	121.536
11.4242	-0.464308	0.942089	3.00634
11.4242	-0.464308	0.942089	3.00634
10.6422	-0.39874	0.895137	3.49824
10.6422	-0.39874	0.895137	3.49824
8.88471	-0.365975	0.698282	13.4301
8.88471	-0.365975	0.698282	13.4301
7.3098	-0.286719	0.564786	63.4377
7.3098	-0.286719	0.564786	63.4377
6.42973	-0.225465	0.478402	74.9345
6.42973	-0.225465	0.478402	74.9345
5.34406	-0.187423	0.393853	114.006
5.34406	-0.187423	0.393853	114.006
10.9402	-0.471523	0.904933	2.87145
10.9402	-0.471523	0.904933	2.87145
10.1855	-0.384874	0.860575	7.37685
10.1855	-0.384874	0.860575	7.37685
9.57295	-0.416896	0.755404	8.64433
9.57295	-0.416896	0.755404	8.64433
7.84276	-0.31512	0.608081	47.4271
7.84276	-0.31512	0.608081	47.4271
6.47703	-0.230785	0.48256	89.5081
6.47703	-0.230785	0.48256	89.5081
5.28611	-0.188219	0.389635	102.161
5.28611	-0.188219	0.389635	102.161
11.4242	-0.464308	0.942089	3.00634
11.4242	-0.464308	0.942089	3.00634
10.6422	-0.39874	0.895137	3.49824
