4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.169427	0.338914	8.51363
12.5105	-0.169427	0.338914	8.51363
12.5105	-0.169427	0.338914	8.51363
12.5105	-0.169427	0.338914	8.51363
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
5.70186	-0.0597636	0.135745	16.0386
12.3415	-0.157457	0.33383	5.68937
12.3415	-0.157457	0.33383	5.68937
12.3415	-0.157457	0.33383	5.68937
12.3415	-0.157457	0.33383	5.68937
6.0768	-0.0754351	0.146815	16.8701
6.0768	-0.0754351	0.146815	16.8701
6.0768	-0.0754351	0.146815	16.8701
6.0768	-0.0754351	0.146815	16.8701
5.7009	-0.0667108	0.135926	14.9632
5.7009	-0.0667108	0.135926	14.9632
5.7009	-0.0667108	0.135926	14.9632
5.7009	-0.0667108	0.135926	14.9632
11.8566	-0.126831	0.319447	6.31569
11.8566	-0.126831	0.319447	6.31569
11.8566	-0.126831	0.319447	6.31569
11.8566	-0.126831	0.319447	6.31569
7.01281	-0.0975685	0.17377	20.1745
7.01281	-0.0975685	0.17377	20.1745
7.01281	-0.0975685	0.17377	20.1745
7.01281	-0.0975685	0.17377	20.1745
5.69856	-0.0666236	0.135975	16.9852
5.69856	-0.0666236	0.135975	16.9852
5.69856	-0.0666236	0.135975	16.9852
5.69856	-0.0666236	0.135975	16.9852
11.1531	-0.145051	0.300775	6.47432
11.1531	-0.145051	0.300775	6.47432
11.1531	-0.145051	0.300775	6.47432
11.1531	-0.145051	0.300775	6.47432
8.11693	-0.107231	0.204401	20.1617
8.11693	-0.107231	0.204401	20.1617
8.11693	-0.107231	0.204401	20.1617
8.11693	-0.107231	0.204401	20.1617
5.69623	-0.0691391	0.136084	15.6492
5.69623	-0.0691391	0.136084	15.6492
5.69623	-0.0691391	0.136084	15.6492
5.69623	-0.0691391	0.136084	15.6492
10.6715	-0.16523	0.289394	7.28522
10.6715	-0.16523	0.289394	7.28522
10.6715	-0.16523	0.289394	7.28522
10.6715	-0.16523	0.289394	7.28522
