4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.169441	0.33888	8.45936
12.5105	-0.169441	0.33888	8.45936
12.5105	-0.169441	0.33888	8.45936
12.5105	-0.169441	0.33888	8.45936
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
5.70186	-0.0597595	0.135758	15.9771
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
5.7009	-0.0667151	0.13593	14.9474
5.7009	-0.0667151	0.13593	14.9474
5.7009	-0.0667151	0.13593	14.9474
5.7009	-0.0667151	0.13593	14.9474
11.8566	-0.12684	0.319447	6.31464
11.8566	-0.12684	0.319447	6.31464
11.8566	-0.12684	0.319447	6.31464
11.8566	-0.12684	0.319447	6.31464
7.01281	-0.0975636	0.17377	20.1639
7.01281	-0.0975636	0.17377	20.1639
7.01281	-0.0975636	0.17377	20.1639
7.01281	-0.0975636	0.17377	20.1639
5.69856	-0.066622	0.135976	16.9755
5.69856	-0.066622	0.135976	16.9755
5.69856	-0.066622	0.135976	16.9755
5.69856	-0.066622	0.135976	16.9755
11.1531	-0.145033	0.300771	6.47294
11.1531	-0.145033	0.300771	6.47294
11.1531	-0.145033	0.300771	6.47294
11.1531	-0.145033	0.300771	6.47294
8.11693	-0.10722	0.204401	20.1496
8.11693	-0.10722	0.204401	20.1496
8.11693	-0.10722	0.204401	20.1496
8.11693	-0.10722	0.204401	20.1496
5.69623	-0.0691408	0.136084	15.6441
5.69623	-0.0691408	0.136084	15.6441
5.69623	-0.0691408	0.136084	15.6441
5.69623	-0.0691408	0.136084	15.6441
10.6715	-0.165236	0.289387	7.28135
10.6715	-0.165236	0.289387	7.28135
10.6715	-0.165236	0.289387	7.28135
10.6715	-0.165236	0.289387	7.28135
8.75267	-0.121688	0.220959	14.8276
8.75267	-0.121688	0.220959	14.8276
8.75267	-0.121688	0.220959	14.8276
8.75267	-0.121688	0.220959	14.8276
5.69526	-0.0682221	0.136086	14.6239
5.69526	-0.0682221	0.136086	14.6239
5.69526	-0.0682221	0.136086	14.6239
5.69526	-0.0682221	0.136086	14.6239
11.1531	-0.145033	0.300771	6.47294
11.1531	-0.145033	0.300771	6.47294
11.1531	-0.145033	0.300771	6.47294
11.1531	-0.145033	0.300771	6.47294
8.11693	-0.10722	0.204401	20.1496
8.11693	-0.10722	0.204401	20.1496
8.11693	-0.10722	0.204401	20.1496
8.11693	-0.10722	0.204401	20.1496
5.69623	-0.0691408	0.136084	15.6441
5.69623	-0.0691408	0.136084	15.6441
5.69623	-0.0691408	0.136084	15.6441
5.69623	-0.0691408	0.136084	15.6441
11.8566	-0.12684	0.319447	6.31464
11.8566	-0.12684	0.319447	6.31464
11.8566	-0.12684	0.319447	6.31464
11.8566	-0.12684	0.319447	6.31464
7.01281	-0.0975636	0.17377	20.1639
7.01281	-0.0975636	0.17377	20.1639
7.01281	-0.0975636	0.17377	20.1639
7.01281	-0.0975636	0.17377	20.1639
5.69856	-0.066622	0.135976	16.9755
5.69856	-0.066622	0.135976	16.9755
5.69856	-0.066622	0.135976	16.9755
5.69856	-0.066622	0.135976	16.9755
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
5.7009	-0.0667151	0.13593	14.9474
5.7009	-0.0667151	0.13593	14.9474
5.7009	-0.0667151	0.13593	14.9474
5.7009	-0.0667151	0.13593	14.9474
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
12.3415	-0.157417	0.333816	5.68571
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
6.0768	-0.0754491	0.146819	16.85
