4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.169483	0.338912	8.52279
12.5105	-0.169483	0.338912	8.52279
12.5105	-0.169483	0.338912	8.52279
12.5105	-0.169483	0.338912	8.52279
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
5.70186	-0.0597437	0.135745	16.0416
12.3415	-0.157468	0.33383	5.68954
12.3415	-0.157468	0.33383	5.68954
12.3415	-0.157468	0.33383	5.68954
12.3415	-0.157468	0.33383	5.68954
6.0768	-0.0754298	0.146815	16.8709
6.0768	-0.0754298	0.146815	16.8709
6.0768	-0.0754298	0.146815	16.8709
6.0768	-0.0754298	0.146815	16.8709
5.7009	-0.0667048	0.135926	14.9639
5.7009	-0.0667048	0.135926	14.9639
5.7009	-0.0667048	0.135926	14.9639
5.7009	-0.0667048	0.135926	14.9639
11.8566	-0.126829	0.319446	6.31588
11.8566	-0.126829	0.319446	6.31588
11.8566	-0.126829	0.319446	6.31588
11.8566	-0.126829	0.319446	6.31588
7.01281	-0.0975688	0.17377	20.1763
7.01281	-0.0975688	0.17377	20.1763
7.01281	-0.0975688	0.17377	20.1763
7.01281	-0.0975688	0.17377	20.1763
5.69856	-0.0666214	0.135975	16.9864
5.69856	-0.0666214	0.135975	16.9864
5.69856	-0.0666214	0.135975	16.9864
5.69856	-0.0666214	0.135975	16.9864
11.1531	-0.145053	0.300775	6.47447
11.1531	-0.145053	0.300775	6.47447
11.1531	-0.145053	0.300775	6.47447
11.1531	-0.145053	0.300775	6.47447
8.11693	-0.107231	0.204401	20.1601
8.11693	-0.107231	0.204401	20.1601
8.11693	-0.107231	0.204401	20.1601
8.11693	-0.107231	0.204401	20.1601
5.69623	-0.0691371	0.136083	15.6497
5.69623	-0.0691371	0.136083	15.6497
5.69623	-0.0691371	0.136083	15.6497
5.69623	-0.0691371	0.136083	15.6497
10.6715	-0.165234	0.289393	7.28582
10.6715	-0.165234	0.289393	7.28582
10.6715	-0.165234	0.289393	7.28582
10.6715	-0.165234	0.289393	7.28582
8.75267	-0.121743	0.220965	14.8409
8.75267	-0.121743	0.220965	14.8409
8.75267	-0.121743	0.220965	14.8409
8.75267	-0.121743	0.220965	14.8409
5.69526	-0.0682167	0.136083	14.633
5.69526	-0.0682167	0.136083	14.633
5.69526	-0.0682167	0.136083	14.633
5.69526	-0.0682167	0.136083	14.633
11.1531	-0.145053	0.300775	6.47447
11.1531	-0.145053	0.300775	6.47447
11.1531	-0.145053	0.300775	6.47447
11.1531	-0.145053	0.300775	6.47447
8.11693	-0.107231	0.204401	20.1601
8.11693	-0.107231	0.204401	20.1601
8.11693	-0.107231	0.204401	20.1601
8.11693	-0.107231	0.204401	20.1601
5.69623	-0.0691371	0.136083	15.6497
5.69623	-0.0691371	0.136083	15.6497
5.69623	-0.0691371	0.136083	15.6497
5.69623	-0.0691371	0.136083	15.6497
11.8566	-0.126829	0.319446	6.31588
11.8566	-0.126829	0.319446	6.31588
11.8566	-0.126829	0.319446	6.31588
11.8566	-0.126829	0.319446	6.31588
7.01281	-0.0975688	0.17377	20.1763
7.01281	-0.0975688	0.17377	20.1763
7.01281	-0.0975688	0.17377	20.1763
7.01281	-0.0975688	0.17377	20.1763
5.69856	-0.0666214	0.135975	16.9864
5.69856	-0.0666214	0.135975	16.9864
5.69856	-0.0666214	0.135975	16.9864
5.69856	-0.0666214	0.135975	16.9864
12.3415	-0.157468	0.33383	5.68954
12.3415	-0.157468	0.33383	5.68954
12.3415	-0.157468	0.33383	5.68954
12.3415	-0.157468	0.33383	5.68954
6.0768	-0.0754298	0.146815	16.8709
