4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.168273	0.337787	7.33776
12.5105	-0.168273	0.337787	7.33776
12.5105	-0.168273	0.337787	7.33776
12.5105	-0.168273	0.337787	7.33776
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
5.70186	-0.060094	0.135986	14.2554
12.3415	-0.155171	0.332957	5.51353
12.3415	-0.155171	0.332957	5.51353
12.3415	-0.155171	0.332957	5.51353
12.3415	-0.155171	0.332957	5.51353
6.0768	-0.0764482	0.146888	16.0218
6.0768	-0.0764482	0.146888	16.0218
6.0768	-0.0764482	0.146888	16.0218
6.0768	-0.0764482	0.146888	16.0218
5.7009	-0.0671352	0.136002	14.4473
5.7009	-0.0671352	0.136002	14.4473
5.7009	-0.0671352	0.136002	14.4473
5.7009	-0.0671352	0.136002	14.4473
11.8566	-0.127508	0.31926	6.25709
11.8566	-0.127508	0.31926	6.25709
11.8566	-0.127508	0.31926	6.25709
11.8566	-0.127508	0.31926	6.25709
7.01281	-0.0971224	0.173632	19.5699
7.01281	-0.0971224	0.173632	19.5699
7.01281	-0.0971224	0.173632	19.5699
7.01281	-0.0971224	0.173632	19.5699
5.69856	-0.0666993	0.136041	16.4607
5.69856	-0.0666993	0.136041	16.4607
5.69856	-0.0666993	0.136041	16.4607
5.69856	-0.0666993	0.136041	16.4607
11.1531	-0.143899	0.300318	6.35787
11.1531	-0.143899	0.300318	6.35787
11.1531	-0.143899	0.300318	6.35787
11.1531	-0.143899	0.300318	6.35787
8.11693	-0.107072	0.204332	19.8298
8.11693	-0.107072	0.204332	19.8298
8.11693	-0.107072	0.204332	19.8298
8.11693	-0.107072	0.204332	19.8298
5.69623	-0.0692094	0.136073	15.3697
5.69623	-0.0692094	0.136073	15.3697
5.69623	-0.0692094	0.136073	15.3697
5.69623	-0.0692094	0.136073	15.3697
10.6715	-0.165334	0.288652	7.04496
10.6715	-0.165334	0.288652	7.04496
10.6715	-0.165334	0.288652	7.04496
10.6715	-0.165334	0.288652	7.04496
8.75267	-0.120651	0.220648	14.4595
8.75267	-0.120651	0.220648	14.4595
8.75267	-0.120651	0.220648	14.4595
8.75267	-0.120651	0.220648	14.4595
5.69526	-0.0683782	0.136094	14.2618
5.69526	-0.0683782	0.136094	14.2618
5.69526	-0.0683782	0.136094	14.2618
5.69526	-0.0683782	0.136094	14.2618
11.1531	-0.143899	0.300318	6.35787
11.1531	-0.143899	0.300318	6.35787
11.1531	-0.143899	0.300318	6.35787
11.1531	-0.143899	0.300318	6.35787
8.11693	-0.107072	0.204332	19.8298
8.11693	-0.107072	0.204332	19.8298
8.11693	-0.107072	0.204332	19.8298
8.11693	-0.107072	0.204332	19.8298
5.69623	-0.0692094	0.136073	15.3697
5.69623	-0.0692094	0.136073	15.3697
5.69623	-0.0692094	0.136073	15.3697
5.69623	-0.0692094	0.136073	15.3697
11.8566	-0.127508	0.31926	6.25709
11.8566	-0.127508	0.31926	6.25709
11.8566	-0.127508	0.31926	6.25709
11.8566	-0.127508	0.31926	6.25709
7.01281	-0.0971224	0.173632	19.5699
7.01281	-0.0971224	0.173632	19.5699
