612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.450623	1.04324	1.90771
12.5105	-0.450623	1.04324	1.90771
12.5105	-0.450623	1.04324	1.90771
12.5105	-0.450623	1.04324	1.90771
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
5.70186	-0.173689	0.417012	102.948
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
10.6715	-0.405382	0.890529	2.83376
10.6715	-0.405382	0.890529	2.83376
10.6715	-0.405382	0.890529	2.83376
10.6715	-0.405382	0.890529	2.83376
8.75267	-0.394602	0.686693	8.20829
8.75267	-0.394602	0.686693	8.20829
8.75267	-0.394602	0.686693	8.20829
8.75267	-0.394602	0.686693	8.20829
5.69526	-0.194029	0.418778	130.517
5.69526	-0.194029	0.418778	130.517
5.69526	-0.194029	0.418778	130.517
5.69526	-0.194029	0.418778	130.517
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
5.69856	-0.1877	0.418135	123.454
11.8702	-0.436472	0.970604	2.2057
11.8702	-0.436472	0.970604	2.2057
10.7186	-0.351563	0.899879	4.76486
10.7186	-0.351563	0.899879	4.76486
8.60461	-0.387606	0.674868	29.8642
8.60461	-0.387606	0.674868	29.8642
6.88824	-0.246145	0.516234	64.5088
6.88824	-0.246145	0.516234	64.5088
5.89684	-0.193819	0.437585	93.4466
5.89684	-0.193819	0.437585	93.4466
5.84613	-0.237206	0.444039	30.0018
5.84613	-0.237206	0.444039	30.0018
10.982	-0.597452	0.901983	4.12762
10.982	-0.597452	0.901983	4.12762
10.2144	-0.463514	0.810011	4.52409
10.2144	-0.463514	0.810011	4.52409
9.54039	-0.370496	0.813511	39.4086
9.54039	-0.370496	0.813511	39.4086
7.38173	-0.274383	0.558882	72.0276
7.38173	-0.274383	0.558882	72.0276
6.975	-0.247728	0.532677	22.0567
6.975	-0.247728	0.532677	22.0567
5.37543	-0.186531	0.400291	77.2386
5.37543	-0.186531	0.400291	77.2386
11.8702	-0.436472	0.970604	2.2057
11.8702	-0.436472	0.970604	2.2057
10.7186	-0.351563	0.899879	4.76486
10.7186	-0.351563	0.899879	4.76486
8.60461	-0.387606	0.674868	29.8642
8.60461	-0.387606	0.674868	29.8642
6.88824	-0.246145	0.516234	64.5088
6.88824	-0.246145	0.516234	64.5088
5.89684	-0.193819	0.437585	93.4466
5.89684	-0.193819	0.437585	93.4466
5.84613	-0.237206	0.444039	30.0018
5.84613	-0.237206	0.444039	30.0018
10.6715	-0.405382	0.890529	2.83376
10.6715	-0.405382	0.890529	2.83376
10.6715	-0.405382	0.890529	2.83376
10.6715	-0.405382	0.890529	2.83376
8.75267	-0.394602	0.686693	8.20829
8.75267	-0.394602	0.686693	8.20829
8.75267	-0.394602	0.686693	8.20829
8.75267	-0.394602	0.686693	8.20829
5.69526	-0.194029	0.418778	130.517
5.69526	-0.194029	0.418778	130.517
5.69526	-0.194029	0.418778	130.517
5.69526	-0.194029	0.418778	130.517
10.982	-0.597452	0.901983	4.12762
10.982	-0.597452	0.901983	4.12762
10.2144	-0.463514	0.810011	4.52409
10.2144	-0.463514	0.810011	4.52409
9.54039	-0.370496	0.813511	39.4086
9.54039	-0.370496	0.813511	39.4086
7.38173	-0.274383	0.558882	72.0276
7.38173	-0.274383	0.558882	72.0276
6.975	-0.247728	0.532677	22.0567
6.975	-0.247728	0.532677	22.0567
5.37543	-0.186531	0.400291	77.2386
5.37543	-0.186531	0.400291	77.2386
10.7591	-0.623586	0.865583	4.47773
10.7591	-0.623586	0.865583	4.47773
10.7591	-0.623586	0.865583	4.47773
10.7591	-0.623586	0.865583	4.47773
8.53484	-0.409701	0.745059	21.0708
8.53484	-0.409701	0.745059	21.0708
8.47291	-0.346012	0.659348	110.637
8.47291	-0.346012	0.659348	110.637
6.08233	-0.201678	0.456794	81.4243
6.08233	-0.201678	0.456794	81.4243
6.08233	-0.201678	0.456794	81.4243
6.08233	-0.201678	0.456794	81.4243
10.982	-0.597452	0.901983	4.12762
10.982	-0.597452	0.901983	4.12762
10.2144	-0.463514	0.810011	4.52409
10.2144	-0.463514	0.810011	4.52409
9.54039	-0.370496	0.813511	39.4086
9.54039	-0.370496	0.813511	39.4086
7.38173	-0.274383	0.558882	72.0276
7.38173	-0.274383	0.558882	72.0276
6.975	-0.247728	0.532677	22.0567
6.975	-0.247728	0.532677	22.0567
5.37543	-0.186531	0.400291	77.2386
5.37543	-0.186531	0.400291	77.2386
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
11.8566	-0.377154	0.982494	3.48209
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
7.01281	-0.239866	0.534544	26.3935
