612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.450371	1.04345	1.9052
12.5105	-0.450371	1.04345	1.9052
12.5105	-0.450371	1.04345	1.9052
12.5105	-0.450371	1.04345	1.9052
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
5.70186	-0.173814	0.417012	107.095
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
10.6715	-0.40535	0.890558	2.83531
10.6715	-0.40535	0.890558	2.83531
10.6715	-0.40535	0.890558	2.83531
10.6715	-0.40535	0.890558	2.83531
8.75267	-0.394614	0.686764	8.19489
8.75267	-0.394614	0.686764	8.19489
8.75267	-0.394614	0.686764	8.19489
8.75267	-0.394614	0.686764	8.19489
5.69526	-0.194101	0.418793	132.943
5.69526	-0.194101	0.418793	132.943
5.69526	-0.194101	0.418793	132.943
5.69526	-0.194101	0.418793	132.943
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
11.8702	-0.436031	0.97067	2.21321
11.8702	-0.436031	0.97067	2.21321
10.7186	-0.351273	0.899953	4.78167
10.7186	-0.351273	0.899953	4.78167
8.60461	-0.387054	0.675036	31.3027
8.60461	-0.387054	0.675036	31.3027
6.88824	-0.24611	0.516256	64.6939
6.88824	-0.24611	0.516256	64.6939
5.89684	-0.193885	0.437608	94.0657
5.89684	-0.193885	0.437608	94.0657
5.84613	-0.235883	0.444324	33.5685
5.84613	-0.235883	0.444324	33.5685
10.982	-0.598914	0.902385	4.25277
10.982	-0.598914	0.902385	4.25277
10.2144	-0.464315	0.810129	4.54154
10.2144	-0.464315	0.810129	4.54154
9.54039	-0.370083	0.813636	40.8203
9.54039	-0.370083	0.813636	40.8203
7.38173	-0.274344	0.558909	72.5493
7.38173	-0.274344	0.558909	72.5493
6.975	-0.248262	0.5326	23.4153
6.975	-0.248262	0.5326	23.4153
5.37543	-0.186521	0.400295	79.5632
5.37543	-0.186521	0.400295	79.5632
11.8702	-0.436031	0.97067	2.21321
11.8702	-0.436031	0.97067	2.21321
10.7186	-0.351273	0.899953	4.78167
10.7186	-0.351273	0.899953	4.78167
8.60461	-0.387054	0.675036	31.3027
8.60461	-0.387054	0.675036	31.3027
6.88824	-0.24611	0.516256	64.6939
6.88824	-0.24611	0.516256	64.6939
5.89684	-0.193885	0.437608	94.0657
5.89684	-0.193885	0.437608	94.0657
5.84613	-0.235883	0.444324	33.5685
5.84613	-0.235883	0.444324	33.5685
10.6715	-0.40535	0.890558	2.83531
10.6715	-0.40535	0.890558	2.83531
10.6715	-0.40535	0.890558	2.83531
10.6715	-0.40535	0.890558	2.83531
8.75267	-0.394614	0.686764	8.19489
8.75267	-0.394614	0.686764	8.19489
8.75267	-0.394614	0.686764	8.19489
8.75267	-0.394614	0.686764	8.19489
5.69526	-0.194101	0.418793	132.943
5.69526	-0.194101	0.418793	132.943
5.69526	-0.194101	0.418793	132.943
5.69526	-0.194101	0.418793	132.943
10.982	-0.598914	0.902385	4.25277
10.982	-0.598914	0.902385	4.25277
10.2144	-0.464315	0.810129	4.54154
10.2144	-0.464315	0.810129	4.54154
9.54039	-0.370083	0.813636	40.8203
9.54039	-0.370083	0.813636	40.8203
7.38173	-0.274344	0.558909	72.5493
7.38173	-0.274344	0.558909	72.5493
6.975	-0.248262	0.5326	23.4153
6.975	-0.248262	0.5326	23.4153
5.37543	-0.186521	0.400295	79.5632
5.37543	-0.186521	0.400295	79.5632
10.7591	-0.626622	0.865947	4.6346
10.7591	-0.626622	0.865947	4.6346
10.7591	-0.626622	0.865947	4.6346
10.7591	-0.626622	0.865947	4.6346
8.53484	-0.407058	0.745715	23.9856
8.53484	-0.407058	0.745715	23.9856
8.47291	-0.346073	0.659388	111.446
8.47291	-0.346073	0.659388	111.446
6.08233	-0.20178	0.45682	82.0433
6.08233	-0.20178	0.45682	82.0433
6.08233	-0.20178	0.45682	82.0433
6.08233	-0.20178	0.45682	82.0433
10.982	-0.598914	0.902385	4.25277
10.982	-0.598914	0.902385	4.25277
10.2144	-0.464315	0.810129	4.54154
10.2144	-0.464315	0.810129	4.54154
9.54039	-0.370083	0.813636	40.8203
9.54039	-0.370083	0.813636	40.8203
7.38173	-0.274344	0.558909	72.5493
7.38173	-0.274344	0.558909	72.5493
6.975	-0.248262	0.5326	23.4153
6.975	-0.248262	0.5326	23.4153
5.37543	-0.186521	0.400295	79.5632
5.37543	-0.186521	0.400295	79.5632
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
11.8566	-0.37674	0.982547	3.48507
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
7.01281	-0.240563	0.534387	27.496
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
5.69856	-0.187775	0.418155	125.276
11.8702	-0.436031	0.97067	2.21321
11.8702	-0.436031	0.97067	2.21321
10.7186	-0.351273	0.899953	4.78167
10.7186	-0.351273	0.899953	4.78167
8.60461	-0.387054	0.675036	31.3027
8.60461	-0.387054	0.675036	31.3027
6.88824	-0.24611	0.516256	64.6939
6.88824	-0.24611	0.516256	64.6939
5.89684	-0.193885	0.437608	94.0657
5.89684	-0.193885	0.437608	94.0657
5.84613	-0.235883	0.444324	33.5685
5.84613	-0.235883	0.444324	33.5685
10.982	-0.598914	0.902385	4.25277
10.982	-0.598914	0.902385	4.25277
10.2144	-0.464315	0.810129	4.54154
