612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.448834	1.04329	1.90756
12.5105	-0.448834	1.04329	1.90756
12.5105	-0.448834	1.04329	1.90756
12.5105	-0.448834	1.04329	1.90756
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
5.70186	-0.174036	0.416999	97.7347
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
10.6715	-0.405748	0.890582	2.82102
10.6715	-0.405748	0.890582	2.82102
10.6715	-0.405748	0.890582	2.82102
10.6715	-0.405748	0.890582	2.82102
8.75267	-0.394219	0.686701	8.21453
8.75267	-0.394219	0.686701	8.21453
8.75267	-0.394219	0.686701	8.21453
8.75267	-0.394219	0.686701	8.21453
5.69526	-0.19416	0.418773	127.536
5.69526	-0.19416	0.418773	127.536
5.69526	-0.19416	0.418773	127.536
5.69526	-0.19416	0.418773	127.536
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
11.8702	-0.436461	0.970696	2.21368
11.8702	-0.436461	0.970696	2.21368
10.7186	-0.351421	0.899987	4.71229
10.7186	-0.351421	0.899987	4.71229
8.60461	-0.38603	0.67497	28.1266
8.60461	-0.38603	0.67497	28.1266
6.88824	-0.246284	0.516247	63.897
6.88824	-0.246284	0.516247	63.897
5.89684	-0.193853	0.437577	92.161
5.89684	-0.193853	0.437577	92.161
5.84613	-0.233957	0.444305	32.5133
5.84613	-0.233957	0.444305	32.5133
10.982	-0.592885	0.901772	3.97619
10.982	-0.592885	0.901772	3.97619
10.2144	-0.462458	0.809847	4.50669
10.2144	-0.462458	0.809847	4.50669
9.54039	-0.369723	0.813672	35.6526
9.54039	-0.369723	0.813672	35.6526
7.38173	-0.274482	0.558895	70.6946
7.38173	-0.274482	0.558895	70.6946
6.975	-0.249123	0.532598	24.1393
6.975	-0.249123	0.532598	24.1393
5.37543	-0.186821	0.400296	74.8289
5.37543	-0.186821	0.400296	74.8289
11.8702	-0.436461	0.970696	2.21368
11.8702	-0.436461	0.970696	2.21368
10.7186	-0.351421	0.899987	4.71229
10.7186	-0.351421	0.899987	4.71229
8.60461	-0.38603	0.67497	28.1266
8.60461	-0.38603	0.67497	28.1266
6.88824	-0.246284	0.516247	63.897
6.88824	-0.246284	0.516247	63.897
5.89684	-0.193853	0.437577	92.161
5.89684	-0.193853	0.437577	92.161
5.84613	-0.233957	0.444305	32.5133
5.84613	-0.233957	0.444305	32.5133
10.6715	-0.405748	0.890582	2.82102
10.6715	-0.405748	0.890582	2.82102
10.6715	-0.405748	0.890582	2.82102
10.6715	-0.405748	0.890582	2.82102
8.75267	-0.394219	0.686701	8.21453
8.75267	-0.394219	0.686701	8.21453
8.75267	-0.394219	0.686701	8.21453
8.75267	-0.394219	0.686701	8.21453
5.69526	-0.19416	0.418773	127.536
5.69526	-0.19416	0.418773	127.536
5.69526	-0.19416	0.418773	127.536
5.69526	-0.19416	0.418773	127.536
10.982	-0.592885	0.901772	3.97619
10.982	-0.592885	0.901772	3.97619
10.2144	-0.462458	0.809847	4.50669
10.2144	-0.462458	0.809847	4.50669
9.54039	-0.369723	0.813672	35.6526
9.54039	-0.369723	0.813672	35.6526
7.38173	-0.274482	0.558895	70.6946
7.38173	-0.274482	0.558895	70.6946
6.975	-0.249123	0.532598	24.1393
6.975	-0.249123	0.532598	24.1393
5.37543	-0.186821	0.400296	74.8289
5.37543	-0.186821	0.400296	74.8289
10.7591	-0.6191	0.865058	4.2709
10.7591	-0.6191	0.865058	4.2709
10.7591	-0.6191	0.865058	4.2709
10.7591	-0.6191	0.865058	4.2709
8.53484	-0.403278	0.745908	19.0006
8.53484	-0.403278	0.745908	19.0006
8.47291	-0.345997	0.659346	107.56
8.47291	-0.345997	0.659346	107.56
6.08233	-0.201681	0.456776	79.7258
6.08233	-0.201681	0.456776	79.7258
6.08233	-0.201681	0.456776	79.7258
6.08233	-0.201681	0.456776	79.7258
10.982	-0.592885	0.901772	3.97619
10.982	-0.592885	0.901772	3.97619
10.2144	-0.462458	0.809847	4.50669
10.2144	-0.462458	0.809847	4.50669
9.54039	-0.369723	0.813672	35.6526
9.54039	-0.369723	0.813672	35.6526
7.38173	-0.274482	0.558895	70.6946
7.38173	-0.274482	0.558895	70.6946
6.975	-0.249123	0.532598	24.1393
6.975	-0.249123	0.532598	24.1393
5.37543	-0.186821	0.400296	74.8289
5.37543	-0.186821	0.400296	74.8289
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
11.8702	-0.436461	0.970696	2.21368
11.8702	-0.436461	0.970696	2.21368
10.7186	-0.351421	0.899987	4.71229
10.7186	-0.351421	0.899987	4.71229
8.60461	-0.38603	0.67497	28.1266
8.60461	-0.38603	0.67497	28.1266
6.88824	-0.246284	0.516247	63.897
6.88824	-0.246284	0.516247	63.897
5.89684	-0.193853	0.437577	92.161
5.89684	-0.193853	0.437577	92.161
5.84613	-0.233957	0.444305	32.5133
5.84613	-0.233957	0.444305	32.5133
10.982	-0.592885	0.901772	3.97619
10.982	-0.592885	0.901772	3.97619
10.2144	-0.462458	0.809847	4.50669
10.2144	-0.462458	0.809847	4.50669
9.54039	-0.369723	0.813672	35.6526
9.54039	-0.369723	0.813672	35.6526
7.38173	-0.274482	0.558895	70.6946
7.38173	-0.274482	0.558895	70.6946
6.975	-0.249123	0.532598	24.1393
6.975	-0.249123	0.532598	24.1393
5.37543	-0.186821	0.400296	74.8289
5.37543	-0.186821	0.400296	74.8289
11.8702	-0.436461	0.970696	2.21368
11.8702	-0.436461	0.970696	2.21368
10.7186	-0.351421	0.899987	4.71229
10.7186	-0.351421	0.899987	4.71229
8.60461	-0.38603	0.67497	28.1266
8.60461	-0.38603	0.67497	28.1266
6.88824	-0.246284	0.516247	63.897
6.88824	-0.246284	0.516247	63.897
5.89684	-0.193853	0.437577	92.161
5.89684	-0.193853	0.437577	92.161
5.84613	-0.233957	0.444305	32.5133
5.84613	-0.233957	0.444305	32.5133
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
11.8566	-0.377373	0.98263	3.45045
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
7.01281	-0.242253	0.534344	25.7692
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
5.69856	-0.187774	0.418129	119.129
11.8702	-0.436461	0.970696	2.21368
11.8702	-0.436461	0.970696	2.21368
10.7186	-0.351421	0.899987	4.71229
10.7186	-0.351421	0.899987	4.71229
8.60461	-0.38603	0.67497	28.1266
8.60461	-0.38603	0.67497	28.1266
6.88824	-0.246284	0.516247	63.897
6.88824	-0.246284	0.516247	63.897
5.89684	-0.193853	0.437577	92.161
5.89684	-0.193853	0.437577	92.161
5.84613	-0.233957	0.444305	32.5133
5.84613	-0.233957	0.444305	32.5133
10.982	-0.592885	0.901772	3.97619
