612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.197758	0.338496	5.18175
12.5105	-0.197758	0.338496	5.18175
12.5105	-0.197758	0.338496	5.18175
12.5105	-0.197758	0.338496	5.18175
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
5.70186	-0.0376224	0.134753	11.7603
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
10.6715	-0.13571	0.28762	5.3222
10.6715	-0.13571	0.28762	5.3222
10.6715	-0.13571	0.28762	5.3222
10.6715	-0.13571	0.28762	5.3222
8.75267	-0.126224	0.220307	9.70265
8.75267	-0.126224	0.220307	9.70265
8.75267	-0.126224	0.220307	9.70265
8.75267	-0.126224	0.220307	9.70265
5.69526	-0.0532322	0.135257	17.3502
5.69526	-0.0532322	0.135257	17.3502
5.69526	-0.0532322	0.135257	17.3502
5.69526	-0.0532322	0.135257	17.3502
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
11.8702	-0.144599	0.313382	4.62014
11.8702	-0.144599	0.313382	4.62014
10.7186	-0.105133	0.291231	9.11101
10.7186	-0.105133	0.291231	9.11101
8.60461	-0.124842	0.216707	14.6867
8.60461	-0.124842	0.216707	14.6867
6.88824	-0.0871108	0.166864	15.3503
6.88824	-0.0871108	0.166864	15.3503
5.89684	-0.0737517	0.141723	11.3292
5.89684	-0.0737517	0.141723	11.3292
5.84613	-0.0609203	0.142758	14.2122
5.84613	-0.0609203	0.142758	14.2122
10.982	-0.225074	0.289058	6.68179
10.982	-0.225074	0.289058	6.68179
10.2144	-0.141708	0.259733	7.89996
10.2144	-0.141708	0.259733	7.89996
9.54039	-0.122011	0.262837	26.6664
9.54039	-0.122011	0.262837	26.6664
7.38173	-0.0905481	0.180325	16.0431
7.38173	-0.0905481	0.180325	16.0431
6.975	-0.0674639	0.17147	29.9883
6.975	-0.0674639	0.17147	29.9883
5.37543	-0.0448791	0.129003	13.2664
5.37543	-0.0448791	0.129003	13.2664
11.8702	-0.144599	0.313382	4.62014
11.8702	-0.144599	0.313382	4.62014
10.7186	-0.105133	0.291231	9.11101
10.7186	-0.105133	0.291231	9.11101
8.60461	-0.124842	0.216707	14.6867
8.60461	-0.124842	0.216707	14.6867
6.88824	-0.0871108	0.166864	15.3503
6.88824	-0.0871108	0.166864	15.3503
5.89684	-0.0737517	0.141723	11.3292
5.89684	-0.0737517	0.141723	11.3292
5.84613	-0.0609203	0.142758	14.2122
5.84613	-0.0609203	0.142758	14.2122
10.6715	-0.13571	0.28762	5.3222
10.6715	-0.13571	0.28762	5.3222
10.6715	-0.13571	0.28762	5.3222
10.6715	-0.13571	0.28762	5.3222
8.75267	-0.126224	0.220307	9.70265
8.75267	-0.126224	0.220307	9.70265
8.75267	-0.126224	0.220307	9.70265
8.75267	-0.126224	0.220307	9.70265
5.69526	-0.0532322	0.135257	17.3502
5.69526	-0.0532322	0.135257	17.3502
5.69526	-0.0532322	0.135257	17.3502
5.69526	-0.0532322	0.135257	17.3502
10.982	-0.225074	0.289058	6.68179
10.982	-0.225074	0.289058	6.68179
10.2144	-0.141708	0.259733	7.89996
10.2144	-0.141708	0.259733	7.89996
9.54039	-0.122011	0.262837	26.6664
9.54039	-0.122011	0.262837	26.6664
7.38173	-0.0905481	0.180325	16.0431
7.38173	-0.0905481	0.180325	16.0431
6.975	-0.0674639	0.17147	29.9883
6.975	-0.0674639	0.17147	29.9883
5.37543	-0.0448791	0.129003	13.2664
5.37543	-0.0448791	0.129003	13.2664
10.7591	-0.228734	0.276486	5.80084
10.7591	-0.228734	0.276486	5.80084
10.7591	-0.228734	0.276486	5.80084
10.7591	-0.228734	0.276486	5.80084
8.53484	-0.137718	0.239961	13.9244
8.53484	-0.137718	0.239961	13.9244
8.47291	-0.113893	0.212267	62.471
8.47291	-0.113893	0.212267	62.471
6.08233	-0.0614144	0.1474	9.0275
6.08233	-0.0614144	0.1474	9.0275
6.08233	-0.0614144	0.1474	9.0275
6.08233	-0.0614144	0.1474	9.0275
10.982	-0.225074	0.289058	6.68179
10.982	-0.225074	0.289058	6.68179
10.2144	-0.141708	0.259733	7.89996
10.2144	-0.141708	0.259733	7.89996
9.54039	-0.122011	0.262837	26.6664
9.54039	-0.122011	0.262837	26.6664
7.38173	-0.0905481	0.180325	16.0431
7.38173	-0.0905481	0.180325	16.0431
6.975	-0.0674639	0.17147	29.9883
6.975	-0.0674639	0.17147	29.9883
5.37543	-0.0448791	0.129003	13.2664
5.37543	-0.0448791	0.129003	13.2664
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
11.8566	-0.114652	0.318025	6.55935
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
7.01281	-0.082255	0.172795	20.16
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
5.69856	-0.0642191	0.135439	13.7921
11.8702	-0.144599	0.313382	4.62014
11.8702	-0.144599	0.313382	4.62014
