612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.183169	0.33852	4.96239
12.5105	-0.183169	0.33852	4.96239
12.5105	-0.183169	0.33852	4.96239
12.5105	-0.183169	0.33852	4.96239
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
5.70186	-0.0444821	0.134827	11.9656
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
10.6715	-0.139357	0.287514	5.44399
10.6715	-0.139357	0.287514	5.44399
10.6715	-0.139357	0.287514	5.44399
10.6715	-0.139357	0.287514	5.44399
8.75267	-0.125789	0.220417	10.05
8.75267	-0.125789	0.220417	10.05
8.75267	-0.125789	0.220417	10.05
8.75267	-0.125789	0.220417	10.05
5.69526	-0.0550538	0.135245	17.5208
5.69526	-0.0550538	0.135245	17.5208
5.69526	-0.0550538	0.135245	17.5208
5.69526	-0.0550538	0.135245	17.5208
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
11.8566	-0.115732	0.318092	6.47145
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
7.01281	-0.0834967	0.172771	19.6034
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
5.69856	-0.0638348	0.13542	13.7589
11.8702	-0.145724	0.31341	4.67449
11.8702	-0.145724	0.31341	4.67449
10.7186	-0.106182	0.291219	8.90384
10.7186	-0.106182	0.291219	8.90384
8.60461	-0.122652	0.216687	15.6459
8.60461	-0.122652	0.216687	15.6459
6.88824	-0.0869591	0.166903	15.9008
6.88824	-0.0869591	0.166903	15.9008
5.89684	-0.0734826	0.141688	11.3833
5.89684	-0.0734826	0.141688	11.3833
5.84613	-0.0624696	0.142747	14.5273
5.84613	-0.0624696	0.142747	14.5273
10.982	-0.21821	0.289036	6.57466
10.982	-0.21821	0.289036	6.57466
10.2144	-0.144561	0.259824	8.35801
10.2144	-0.144561	0.259824	8.35801
9.54039	-0.122183	0.262841	24.3258
9.54039	-0.122183	0.262841	24.3258
7.38173	-0.0911732	0.18039	16.7818
7.38173	-0.0911732	0.18039	16.7818
6.975	-0.0679099	0.171468	28.7767
6.975	-0.0679099	0.171468	28.7767
5.37543	-0.0469276	0.128993	12.9927
5.37543	-0.0469276	0.128993	12.9927
11.8702	-0.145724	0.31341	4.67449
11.8702	-0.145724	0.31341	4.67449
10.7186	-0.106182	0.291219	8.90384
10.7186	-0.106182	0.291219	8.90384
8.60461	-0.122652	0.216687	15.6459
8.60461	-0.122652	0.216687	15.6459
