612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.195202	0.338513	5.13883
12.5105	-0.195202	0.338513	5.13883
12.5105	-0.195202	0.338513	5.13883
12.5105	-0.195202	0.338513	5.13883
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
5.70186	-0.0386452	0.13475	11.8238
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
10.6715	-0.136279	0.287615	5.33219
10.6715	-0.136279	0.287615	5.33219
10.6715	-0.136279	0.287615	5.33219
10.6715	-0.136279	0.287615	5.33219
8.75267	-0.12614	0.220318	9.74677
8.75267	-0.12614	0.220318	9.74677
8.75267	-0.12614	0.220318	9.74677
8.75267	-0.12614	0.220318	9.74677
5.69526	-0.0534939	0.135254	17.3969
5.69526	-0.0534939	0.135254	17.3969
5.69526	-0.0534939	0.135254	17.3969
5.69526	-0.0534939	0.135254	17.3969
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
11.8566	-0.114775	0.318037	6.54843
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
7.01281	-0.0824177	0.172789	20.1152
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
5.69856	-0.0641723	0.135435	13.7885
11.8702	-0.144754	0.313378	4.62651
11.8702	-0.144754	0.313378	4.62651
10.7186	-0.105277	0.291228	9.08542
10.7186	-0.105277	0.291228	9.08542
8.60461	-0.124459	0.216705	14.8509
8.60461	-0.124459	0.216705	14.8509
6.88824	-0.0870758	0.166873	15.4614
6.88824	-0.0870758	0.166873	15.4614
5.89684	-0.0737293	0.141717	11.3312
5.89684	-0.0737293	0.141717	11.3312
5.84613	-0.0611507	0.142754	14.2631
5.84613	-0.0611507	0.142754	14.2631
10.982	-0.224066	0.289062	6.67851
10.982	-0.224066	0.289062	6.67851
10.2144	-0.142156	0.259742	7.98968
10.2144	-0.142156	0.259742	7.98968
9.54039	-0.122013	0.262837	26.4232
9.54039	-0.122013	0.262837	26.4232
7.38173	-0.0906364	0.180336	16.1476
7.38173	-0.0906364	0.180336	16.1476
6.975	-0.0675109	0.171468	29.8894
6.975	-0.0675109	0.171468	29.8894
5.37543	-0.0451781	0.129	13.232
5.37543	-0.0451781	0.129	13.232
11.8702	-0.144754	0.313378	4.62651
