612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.198491	0.338471	5.17612
12.5105	-0.198491	0.338471	5.17612
12.5105	-0.198491	0.338471	5.17612
12.5105	-0.198491	0.338471	5.17612
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
5.70186	-0.0373562	0.134762	11.7049
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
10.6715	-0.135613	0.287622	5.31939
10.6715	-0.135613	0.287622	5.31939
10.6715	-0.135613	0.287622	5.31939
10.6715	-0.135613	0.287622	5.31939
8.75267	-0.126261	0.220304	9.69179
8.75267	-0.126261	0.220304	9.69179
8.75267	-0.126261	0.220304	9.69179
8.75267	-0.126261	0.220304	9.69179
5.69526	-0.0531596	0.13526	17.3162
5.69526	-0.0531596	0.13526	17.3162
5.69526	-0.0531596	0.13526	17.3162
5.69526	-0.0531596	0.13526	17.3162
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
11.8566	-0.114654	0.318023	6.56014
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
7.01281	-0.0822003	0.172797	20.1585
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
5.69856	-0.0642158	0.13544	13.7902
11.8702	-0.144552	0.313384	4.61873
11.8702	-0.144552	0.313384	4.61873
10.7186	-0.105096	0.291232	9.11745
10.7186	-0.105096	0.291232	9.11745
8.60461	-0.124935	0.216704	14.6197
8.60461	-0.124935	0.216704	14.6197
6.88824	-0.0871419	0.166862	15.3029
6.88824	-0.0871419	0.166862	15.3029
5.89684	-0.0737327	0.141725	11.3264
5.89684	-0.0737327	0.141725	11.3264
5.84613	-0.0608516	0.142761	14.1845
5.84613	-0.0608516	0.142761	14.1845
10.982	-0.22533	0.289049	6.67086
10.982	-0.22533	0.289049	6.67086
10.2144	-0.141602	0.259736	7.85885
10.2144	-0.141602	0.259736	7.85885
9.54039	-0.122015	0.262836	26.715
9.54039	-0.122015	0.262836	26.715
