612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.439889	1.04179	1.91291
12.5105	-0.439889	1.04179	1.91291
12.5105	-0.439889	1.04179	1.91291
12.5105	-0.439889	1.04179	1.91291
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
5.70186	-0.174966	0.417051	74.6532
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
10.6715	-0.407236	0.890707	2.76969
10.6715	-0.407236	0.890707	2.76969
10.6715	-0.407236	0.890707	2.76969
10.6715	-0.407236	0.890707	2.76969
8.75267	-0.393076	0.686584	8.26371
8.75267	-0.393076	0.686584	8.26371
8.75267	-0.393076	0.686584	8.26371
8.75267	-0.393076	0.686584	8.26371
5.69526	-0.194446	0.418739	111.127
5.69526	-0.194446	0.418739	111.127
5.69526	-0.194446	0.418739	111.127
5.69526	-0.194446	0.418739	111.127
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
11.8566	-0.379589	0.983297	3.3141
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
7.01281	-0.247333	0.53428	22.5271
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
5.69856	-0.187743	0.418056	100.1
11.8702	-0.437767	0.970702	2.20892
11.8702	-0.437767	0.970702	2.20892
10.7186	-0.352224	0.900346	4.46033
10.7186	-0.352224	0.900346	4.46033
8.60461	-0.382032	0.674379	20.3789
8.60461	-0.382032	0.674379	20.3789
6.88824	-0.246678	0.516193	60.6703
6.88824	-0.246678	0.516193	60.6703
5.89684	-0.193735	0.437464	84.9144
5.89684	-0.193735	0.437464	84.9144
5.84613	-0.229566	0.444166	31.7403
5.84613	-0.229566	0.444166	31.7403
10.982	-0.574364	0.899684	3.39591
10.982	-0.574364	0.899684	3.39591
10.2144	-0.45681	0.808894	4.39805
10.2144	-0.45681	0.808894	4.39805
9.54039	-0.368113	0.813995	20.9839
9.54039	-0.368113	0.813995	20.9839
7.38173	-0.274798	0.558834	66.6449
7.38173	-0.274798	0.558834	66.6449
6.975	-0.250852	0.532626	25.2269
6.975	-0.250852	0.532626	25.2269
5.37543	-0.187745	0.400317	65.0202
5.37543	-0.187745	0.400317	65.0202
11.8702	-0.437767	0.970702	2.20892
11.8702	-0.437767	0.970702	2.20892
10.7186	-0.352224	0.900346	4.46033
10.7186	-0.352224	0.900346	4.46033
8.60461	-0.382032	0.674379	20.3789
8.60461	-0.382032	0.674379	20.3789
6.88824	-0.246678	0.516193	60.6703
6.88824	-0.246678	0.516193	60.6703
5.89684	-0.193735	0.437464	84.9144
5.89684	-0.193735	0.437464	84.9144
5.84613	-0.229566	0.444166	31.7403
5.84613	-0.229566	0.444166	31.7403
10.6715	-0.407236	0.890707	2.76969
10.6715	-0.407236	0.890707	2.76969
10.6715	-0.407236	0.890707	2.76969
10.6715	-0.407236	0.890707	2.76969
8.75267	-0.393076	0.686584	8.26371
8.75267	-0.393076	0.686584	8.26371
8.75267	-0.393076	0.686584	8.26371
8.75267	-0.393076	0.686584	8.26371
5.69526	-0.194446	0.418739	111.127
5.69526	-0.194446	0.418739	111.127
