612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.450915	1.04341	1.90639
12.5105	-0.450915	1.04341	1.90639
12.5105	-0.450915	1.04341	1.90639
12.5105	-0.450915	1.04341	1.90639
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
5.70186	-0.173681	0.41702	109.102
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
10.6715	-0.4052	0.890551	2.83885
10.6715	-0.4052	0.890551	2.83885
10.6715	-0.4052	0.890551	2.83885
10.6715	-0.4052	0.890551	2.83885
8.75267	-0.394762	0.686759	8.19119
8.75267	-0.394762	0.686759	8.19119
8.75267	-0.394762	0.686759	8.19119
8.75267	-0.394762	0.686759	8.19119
5.69526	-0.19405	0.418797	133.985
5.69526	-0.19405	0.418797	133.985
5.69526	-0.19405	0.418797	133.985
5.69526	-0.19405	0.418797	133.985
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
11.8566	-0.376687	0.982509	3.4952
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
7.01281	-0.239781	0.534449	27.9496
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
5.69856	-0.187739	0.418158	126.85
11.8702	-0.436049	0.970629	2.20988
11.8702	-0.436049	0.970629	2.20988
10.7186	-0.351308	0.899923	4.8
10.7186	-0.351308	0.899923	4.8
8.60461	-0.387674	0.67498	31.9139
8.60461	-0.387674	0.67498	31.9139
6.88824	-0.246052	0.516251	64.8832
6.88824	-0.246052	0.516251	64.8832
5.89684	-0.193872	0.43761	94.479
5.89684	-0.193872	0.43761	94.479
5.84613	-0.237304	0.444205	32.5592
5.84613	-0.237304	0.444205	32.5592
10.982	-0.600644	0.902469	4.32511
10.982	-0.600644	0.902469	4.32511
10.2144	-0.464725	0.81018	4.5439
10.2144	-0.464725	0.81018	4.5439
