612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.451002	1.04347	1.90536
12.5105	-0.451002	1.04347	1.90536
12.5105	-0.451002	1.04347	1.90536
12.5105	-0.451002	1.04347	1.90536
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
5.70186	-0.173683	0.417024	111.573
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
10.6715	-0.40517	0.890563	2.84063
10.6715	-0.40517	0.890563	2.84063
10.6715	-0.40517	0.890563	2.84063
10.6715	-0.40517	0.890563	2.84063
8.75267	-0.394821	0.686784	8.18505
8.75267	-0.394821	0.686784	8.18505
8.75267	-0.394821	0.686784	8.18505
8.75267	-0.394821	0.686784	8.18505
5.69526	-0.194062	0.418804	135.296
5.69526	-0.194062	0.418804	135.296
5.69526	-0.194062	0.418804	135.296
5.69526	-0.194062	0.418804	135.296
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
11.8566	-0.37653	0.982518	3.49993
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
7.01281	-0.239711	0.534417	28.5884
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
5.69856	-0.187756	0.418166	128.2
11.8702	-0.435862	0.970639	2.21151
11.8702	-0.435862	0.970639	2.21151
10.7186	-0.351223	0.89994	4.81362
10.7186	-0.351223	0.89994	4.81362
8.60461	-0.387671	0.675022	32.7049
8.60461	-0.387671	0.675022	32.7049
6.88824	-0.246015	0.516258	65.0538
6.88824	-0.246015	0.516258	65.0538
5.89684	-0.193892	0.437621	94.8779
5.89684	-0.193892	0.437621	94.8779
5.84613	-0.237347	0.444277	33.8025
5.84613	-0.237347	0.444277	33.8025
10.982	-0.601992	0.902661	4.41556
10.982	-0.601992	0.902661	4.41556
10.2144	-0.465181	0.810244	4.55285
10.2144	-0.465181	0.810244	4.55285
9.54039	-0.370272	0.813619	42.7838
9.54039	-0.370272	0.813619	42.7838
7.38173	-0.274246	0.558911	73.8043
7.38173	-0.274246	0.558911	73.8043
6.975	-0.247578	0.532627	22.6805
6.975	-0.247578	0.532627	22.6805
5.37543	-0.186368	0.400294	82.2122
5.37543	-0.186368	0.400294	82.2122
11.8702	-0.435862	0.970639	2.21151
11.8702	-0.435862	0.970639	2.21151
10.7186	-0.351223	0.89994	4.81362
10.7186	-0.351223	0.89994	4.81362
8.60461	-0.387671	0.675022	32.7049
8.60461	-0.387671	0.675022	32.7049
6.88824	-0.246015	0.516258	65.0538
6.88824	-0.246015	0.516258	65.0538
5.89684	-0.193892	0.437621	94.8779
5.89684	-0.193892	0.437621	94.8779
5.84613	-0.237347	0.444277	33.8025
5.84613	-0.237347	0.444277	33.8025
10.6715	-0.40517	0.890563	2.84063
10.6715	-0.40517	0.890563	2.84063
10.6715	-0.40517	0.890563	2.84063
10.6715	-0.40517	0.890563	2.84063
8.75267	-0.394821	0.686784	8.18505
8.75267	-0.394821	0.686784	8.18505
8.75267	-0.394821	0.686784	8.18505
8.75267	-0.394821	0.686784	8.18505
5.69526	-0.194062	0.418804	135.296
5.69526	-0.194062	0.418804	135.296
5.69526	-0.194062	0.418804	135.296
5.69526	-0.194062	0.418804	135.296
10.982	-0.601992	0.902661	4.41556
10.982	-0.601992	0.902661	4.41556
10.2144	-0.465181	0.810244	4.55285
10.2144	-0.465181	0.810244	4.55285
9.54039	-0.370272	0.813619	42.7838
9.54039	-0.370272	0.813619	42.7838
7.38173	-0.274246	0.558911	73.8043
7.38173	-0.274246	0.558911	73.8043
6.975	-0.247578	0.532627	22.6805
6.975	-0.247578	0.532627	22.6805
5.37543	-0.186368	0.400294	82.2122
5.37543	-0.186368	0.400294	82.2122
10.7591	-0.631269	0.866424	4.90894
10.7591	-0.631269	0.866424	4.90894
10.7591	-0.631269	0.866424	4.90894
10.7591	-0.631269	0.866424	4.90894
8.53484	-0.408809	0.745554	26.7574
8.53484	-0.408809	0.745554	26.7574
8.47291	-0.3461	0.659405	113.403
8.47291	-0.3461	0.659405	113.403
6.08233	-0.201811	0.456836	82.9853
