612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.198464	0.338486	5.18915
12.5105	-0.198464	0.338486	5.18915
12.5105	-0.198464	0.338486	5.18915
12.5105	-0.198464	0.338486	5.18915
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
5.70186	-0.0373846	0.134758	11.7285
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
10.6715	-0.135602	0.287619	5.32146
10.6715	-0.135602	0.287619	5.32146
10.6715	-0.135602	0.287619	5.32146
10.6715	-0.135602	0.287619	5.32146
8.75267	-0.126249	0.220304	9.69291
8.75267	-0.126249	0.220304	9.69291
8.75267	-0.126249	0.220304	9.69291
8.75267	-0.126249	0.220304	9.69291
5.69526	-0.0531701	0.135259	17.3302
5.69526	-0.0531701	0.135259	17.3302
5.69526	-0.0531701	0.135259	17.3302
5.69526	-0.0531701	0.135259	17.3302
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
11.8702	-0.144561	0.313384	4.61899
11.8702	-0.144561	0.313384	4.61899
10.7186	-0.1051	0.291232	9.117
10.7186	-0.1051	0.291232	9.117
8.60461	-0.124931	0.216706	14.638
8.60461	-0.124931	0.216706	14.638
6.88824	-0.0871268	0.166862	15.3142
6.88824	-0.0871268	0.166862	15.3142
5.89684	-0.0737455	0.141725	11.3294
5.89684	-0.0737455	0.141725	11.3294
5.84613	-0.0608632	0.14276	14.1952
5.84613	-0.0608632	0.14276	14.1952
10.982	-0.225309	0.289054	6.67718
10.982	-0.225309	0.289054	6.67718
10.2144	-0.141612	0.259734	7.86954
10.2144	-0.141612	0.259734	7.86954
9.54039	-0.122014	0.262837	26.7117
9.54039	-0.122014	0.262837	26.7117
7.38173	-0.090535	0.180323	16.015
7.38173	-0.090535	0.180323	16.015
6.975	-0.0674526	0.17147	30.0015
6.975	-0.0674526	0.17147	30.0015
5.37543	-0.0448071	0.129004	13.2686
5.37543	-0.0448071	0.129004	13.2686
11.8702	-0.144561	0.313384	4.61899
11.8702	-0.144561	0.313384	4.61899
10.7186	-0.1051	0.291232	9.117
10.7186	-0.1051	0.291232	9.117
8.60461	-0.124931	0.216706	14.638
8.60461	-0.124931	0.216706	14.638
6.88824	-0.0871268	0.166862	15.3142
6.88824	-0.0871268	0.166862	15.3142
5.89684	-0.0737455	0.141725	11.3294
5.89684	-0.0737455	0.141725	11.3294
5.84613	-0.0608632	0.14276	14.1952
5.84613	-0.0608632	0.14276	14.1952
10.6715	-0.135602	0.287619	5.32146
10.6715	-0.135602	0.287619	5.32146
10.6715	-0.135602	0.287619	5.32146
10.6715	-0.135602	0.287619	5.32146
8.75267	-0.126249	0.220304	9.69291
8.75267	-0.126249	0.220304	9.69291
8.75267	-0.126249	0.220304	9.69291
8.75267	-0.126249	0.220304	9.69291
5.69526	-0.0531701	0.135259	17.3302
5.69526	-0.0531701	0.135259	17.3302
5.69526	-0.0531701	0.135259	17.3302
5.69526	-0.0531701	0.135259	17.3302
10.982	-0.225309	0.289054	6.67718
10.982	-0.225309	0.289054	6.67718
10.2144	-0.141612	0.259734	7.86954
10.2144	-0.141612	0.259734	7.86954
9.54039	-0.122014	0.262837	26.7117
9.54039	-0.122014	0.262837	26.7117
7.38173	-0.090535	0.180323	16.015
7.38173	-0.090535	0.180323	16.015
6.975	-0.0674526	0.17147	30.0015
6.975	-0.0674526	0.17147	30.0015
5.37543	-0.0448071	0.129004	13.2686
5.37543	-0.0448071	0.129004	13.2686
10.7591	-0.228891	0.276487	5.78653
10.7591	-0.228891	0.276487	5.78653
10.7591	-0.228891	0.276487	5.78653
10.7591	-0.228891	0.276487	5.78653
8.53484	-0.137805	0.239959	13.9245
8.53484	-0.137805	0.239959	13.9245
8.47291	-0.113898	0.212266	62.5568
8.47291	-0.113898	0.212266	62.5568
6.08233	-0.0614152	0.147402	9.02937
6.08233	-0.0614152	0.147402	9.02937
6.08233	-0.0614152	0.147402	9.02937
6.08233	-0.0614152	0.147402	9.02937
10.982	-0.225309	0.289054	6.67718
10.982	-0.225309	0.289054	6.67718
10.2144	-0.141612	0.259734	7.86954
10.2144	-0.141612	0.259734	7.86954
9.54039	-0.122014	0.262837	26.7117
9.54039	-0.122014	0.262837	26.7117
7.38173	-0.090535	0.180323	16.015
7.38173	-0.090535	0.180323	16.015
6.975	-0.0674526	0.17147	30.0015
6.975	-0.0674526	0.17147	30.0015
5.37543	-0.0448071	0.129004	13.2686
5.37543	-0.0448071	0.129004	13.2686
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
11.8702	-0.144561	0.313384	4.61899
11.8702	-0.144561	0.313384	4.61899
10.7186	-0.1051	0.291232	9.117
10.7186	-0.1051	0.291232	9.117
8.60461	-0.124931	0.216706	14.638
8.60461	-0.124931	0.216706	14.638
6.88824	-0.0871268	0.166862	15.3142
6.88824	-0.0871268	0.166862	15.3142
5.89684	-0.0737455	0.141725	11.3294
5.89684	-0.0737455	0.141725	11.3294
5.84613	-0.0608632	0.14276	14.1952
5.84613	-0.0608632	0.14276	14.1952
10.982	-0.225309	0.289054	6.67718
10.982	-0.225309	0.289054	6.67718
10.2144	-0.141612	0.259734	7.86954
10.2144	-0.141612	0.259734	7.86954
9.54039	-0.122014	0.262837	26.7117
9.54039	-0.122014	0.262837	26.7117
7.38173	-0.090535	0.180323	16.015
7.38173	-0.090535	0.180323	16.015
6.975	-0.0674526	0.17147	30.0015
6.975	-0.0674526	0.17147	30.0015
5.37543	-0.0448071	0.129004	13.2686
5.37543	-0.0448071	0.129004	13.2686
11.8702	-0.144561	0.313384	4.61899
11.8702	-0.144561	0.313384	4.61899
10.7186	-0.1051	0.291232	9.117
10.7186	-0.1051	0.291232	9.117
8.60461	-0.124931	0.216706	14.638
8.60461	-0.124931	0.216706	14.638
6.88824	-0.0871268	0.166862	15.3142
6.88824	-0.0871268	0.166862	15.3142
5.89684	-0.0737455	0.141725	11.3294
5.89684	-0.0737455	0.141725	11.3294
5.84613	-0.0608632	0.14276	14.1952
5.84613	-0.0608632	0.14276	14.1952
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
11.8566	-0.114641	0.318023	6.56103
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
7.01281	-0.0822135	0.172797	20.1623
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
5.69856	-0.0642226	0.13544	13.7919
11.8702	-0.144561	0.313384	4.61899
