612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.198306	0.338491	5.19056
12.5105	-0.198306	0.338491	5.19056
12.5105	-0.198306	0.338491	5.19056
12.5105	-0.198306	0.338491	5.19056
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
5.70186	-0.0374376	0.134756	11.7408
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
10.6715	-0.135616	0.287619	5.32167
10.6715	-0.135616	0.287619	5.32167
10.6715	-0.135616	0.287619	5.32167
10.6715	-0.135616	0.287619	5.32167
8.75267	-0.126242	0.220305	9.69503
8.75267	-0.126242	0.220305	9.69503
8.75267	-0.126242	0.220305	9.69503
8.75267	-0.126242	0.220305	9.69503
5.69526	-0.0531847	0.135258	17.3377
5.69526	-0.0531847	0.135258	17.3377
5.69526	-0.0531847	0.135258	17.3377
5.69526	-0.0531847	0.135258	17.3377
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
10.982	-0.225257	0.289056	6.67981
10.982	-0.225257	0.289056	6.67981
10.2144	-0.141632	0.259733	7.87875
10.2144	-0.141632	0.259733	7.87875
9.54039	-0.122013	0.262837	26.7025
9.54039	-0.122013	0.262837	26.7025
7.38173	-0.0905341	0.180324	16.0228
7.38173	-0.0905341	0.180324	16.0228
6.975	-0.067456	0.17147	29.9987
6.975	-0.067456	0.17147	29.9987
5.37543	-0.0448237	0.129004	13.27
5.37543	-0.0448237	0.129004	13.27
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
10.6715	-0.135616	0.287619	5.32167
10.6715	-0.135616	0.287619	5.32167
10.6715	-0.135616	0.287619	5.32167
10.6715	-0.135616	0.287619	5.32167
8.75267	-0.126242	0.220305	9.69503
8.75267	-0.126242	0.220305	9.69503
8.75267	-0.126242	0.220305	9.69503
8.75267	-0.126242	0.220305	9.69503
5.69526	-0.0531847	0.135258	17.3377
5.69526	-0.0531847	0.135258	17.3377
5.69526	-0.0531847	0.135258	17.3377
5.69526	-0.0531847	0.135258	17.3377
10.982	-0.225257	0.289056	6.67981
10.982	-0.225257	0.289056	6.67981
10.2144	-0.141632	0.259733	7.87875
10.2144	-0.141632	0.259733	7.87875
9.54039	-0.122013	0.262837	26.7025
9.54039	-0.122013	0.262837	26.7025
7.38173	-0.0905341	0.180324	16.0228
7.38173	-0.0905341	0.180324	16.0228
6.975	-0.067456	0.17147	29.9987
6.975	-0.067456	0.17147	29.9987
5.37543	-0.0448237	0.129004	13.27
5.37543	-0.0448237	0.129004	13.27
10.7591	-0.228861	0.276487	5.79095
10.7591	-0.228861	0.276487	5.79095
10.7591	-0.228861	0.276487	5.79095
10.7591	-0.228861	0.276487	5.79095
8.53484	-0.137786	0.23996	13.9268
8.53484	-0.137786	0.23996	13.9268
8.47291	-0.113897	0.212267	62.5394
8.47291	-0.113897	0.212267	62.5394
6.08233	-0.0614171	0.147401	9.02865
6.08233	-0.0614171	0.147401	9.02865
6.08233	-0.0614171	0.147401	9.02865
6.08233	-0.0614171	0.147401	9.02865
10.982	-0.225257	0.289056	6.67981
10.982	-0.225257	0.289056	6.67981
10.2144	-0.141632	0.259733	7.87875
10.2144	-0.141632	0.259733	7.87875
9.54039	-0.122013	0.262837	26.7025
9.54039	-0.122013	0.262837	26.7025
7.38173	-0.0905341	0.180324	16.0228
7.38173	-0.0905341	0.180324	16.0228
6.975	-0.067456	0.17147	29.9987
6.975	-0.067456	0.17147	29.9987
5.37543	-0.0448237	0.129004	13.27
5.37543	-0.0448237	0.129004	13.27
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
10.982	-0.225257	0.289056	6.67981
10.982	-0.225257	0.289056	6.67981
10.2144	-0.141632	0.259733	7.87875
10.2144	-0.141632	0.259733	7.87875
9.54039	-0.122013	0.262837	26.7025
9.54039	-0.122013	0.262837	26.7025
7.38173	-0.0905341	0.180324	16.0228
7.38173	-0.0905341	0.180324	16.0228
6.975	-0.067456	0.17147	29.9987
6.975	-0.067456	0.17147	29.9987
5.37543	-0.0448237	0.129004	13.27
5.37543	-0.0448237	0.129004	13.27
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
11.8566	-0.114639	0.318023	6.56093
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
7.01281	-0.0822249	0.172796	20.1631
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
5.69856	-0.0642239	0.13544	13.7923
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
10.982	-0.225257	0.289056	6.67981
10.982	-0.225257	0.289056	6.67981
10.2144	-0.141632	0.259733	7.87875
10.2144	-0.141632	0.259733	7.87875
9.54039	-0.122013	0.262837	26.7025
9.54039	-0.122013	0.262837	26.7025
7.38173	-0.0905341	0.180324	16.0228
7.38173	-0.0905341	0.180324	16.0228
6.975	-0.067456	0.17147	29.9987
6.975	-0.067456	0.17147	29.9987
5.37543	-0.0448237	0.129004	13.27
5.37543	-0.0448237	0.129004	13.27
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
11.651	-0.149076	0.307757	7.03284
11.651	-0.149076	0.307757	7.03284
11.651	-0.149076	0.307757	7.03284
8.68121	-0.0942568	0.241953	20.3019
8.60878	-0.114297	0.216342	19.3598
8.60878	-0.114297	0.216342	19.3598
8.60878	-0.114297	0.216342	19.3598
7.28299	-0.0857179	0.176283	16.9489
7.28299	-0.0857179	0.176283	16.9489
7.28299	-0.0857179	0.176283	16.9489
4.04238	-0.0668874	0.0959786	17.5632
4.04238	-0.0668874	0.0959786	17.5632
11.5415	-0.232073	0.300025	5.57174
11.3876	-0.16214	0.30171	3.88424
11.3876	-0.16214	0.30171	3.88424
10.1285	-0.163551	0.259776	48.3489
8.66348	-0.115591	0.214945	11.4004
8.66348	-0.115591	0.214945	11.4004
7.78388	-0.079478	0.188532	20.3903
7.65995	-0.0913777	0.187754	29.4731
7.65995	-0.0913777	0.187754	29.4731
6.8678	-0.0643756	0.194993	55.2132
4.69382	-0.0678741	0.114739	10.6782
2.93789	-0.0605559	0.0687073	14.8106
11.651	-0.149076	0.307757	7.03284
11.651	-0.149076	0.307757	7.03284
11.651	-0.149076	0.307757	7.03284
8.68121	-0.0942568	0.241953	20.3019
8.60878	-0.114297	0.216342	19.3598
8.60878	-0.114297	0.216342	19.3598
8.60878	-0.114297	0.216342	19.3598
7.28299	-0.0857179	0.176283	16.9489
7.28299	-0.0857179	0.176283	16.9489
7.28299	-0.0857179	0.176283	16.9489
4.04238	-0.0668874	0.0959786	17.5632
4.04238	-0.0668874	0.0959786	17.5632
10.982	-0.225257	0.289056	6.67981
10.982	-0.225257	0.289056	6.67981
10.2144	-0.141632	0.259733	7.87875
10.2144	-0.141632	0.259733	7.87875
9.54039	-0.122013	0.262837	26.7025
9.54039	-0.122013	0.262837	26.7025
7.38173	-0.0905341	0.180324	16.0228
7.38173	-0.0905341	0.180324	16.0228
6.975	-0.067456	0.17147	29.9987
6.975	-0.067456	0.17147	29.9987
5.37543	-0.0448237	0.129004	13.27
5.37543	-0.0448237	0.129004	13.27
11.5415	-0.232073	0.300025	5.57174
11.3876	-0.16214	0.30171	3.88424
11.3876	-0.16214	0.30171	3.88424
10.1285	-0.163551	0.259776	48.3489
8.66348	-0.115591	0.214945	11.4004
8.66348	-0.115591	0.214945	11.4004
7.78388	-0.079478	0.188532	20.3903
7.65995	-0.0913777	0.187754	29.4731
7.65995	-0.0913777	0.187754	29.4731
6.8678	-0.0643756	0.194993	55.2132
4.69382	-0.0678741	0.114739	10.6782
2.93789	-0.0605559	0.0687073	14.8106
12.0429	-0.154089	0.312585	3.34197
12.0429	-0.154089	0.312585	3.34197
11.4648	-0.187086	0.306026	4.61449
9.27145	-0.125055	0.230449	112.18
9.27145	-0.125055	0.230449	112.18
8.52289	-0.103481	0.210742	50.2601
8.52289	-0.103481	0.210742	50.2601
7.92621	-0.085822	0.193175	23.8933
7.92621	-0.085822	0.193175	23.8933
4.45974	-0.0599522	0.133566	77.6308
3.30371	-0.0675857	0.0803181	11.7545
3.30371	-0.0675857	0.0803181	11.7545
11.5415	-0.232073	0.300025	5.57174
11.3876	-0.16214	0.30171	3.88424
11.3876	-0.16214	0.30171	3.88424
10.1285	-0.163551	0.259776	48.3489
8.66348	-0.115591	0.214945	11.4004
8.66348	-0.115591	0.214945	11.4004
7.78388	-0.079478	0.188532	20.3903
7.65995	-0.0913777	0.187754	29.4731
7.65995	-0.0913777	0.187754	29.4731
6.8678	-0.0643756	0.194993	55.2132
4.69382	-0.0678741	0.114739	10.6782
2.93789	-0.0605559	0.0687073	14.8106
11.8702	-0.144571	0.313383	4.61922
11.8702	-0.144571	0.313383	4.61922
10.7186	-0.105107	0.291232	9.11563
10.7186	-0.105107	0.291232	9.11563
8.60461	-0.124912	0.216707	14.6522
8.60461	-0.124912	0.216707	14.6522
6.88824	-0.0871199	0.166863	15.3247
6.88824	-0.0871199	0.166863	15.3247
5.89684	-0.0737508	0.141724	11.3297
5.89684	-0.0737508	0.141724	11.3297
5.84613	-0.0608773	0.142759	14.2011
5.84613	-0.0608773	0.142759	14.2011
11.651	-0.149076	0.307757	7.03284
11.651	-0.149076	0.307757	7.03284
11.651	-0.149076	0.307757	7.03284
8.68121	-0.0942568	0.241953	20.3019
8.60878	-0.114297	0.216342	19.3598
8.60878	-0.114297	0.216342	19.3598
8.60878	-0.114297	0.216342	19.3598
7.28299	-0.0857179	0.176283	16.9489
7.28299	-0.0857179	0.176283	16.9489
7.28299	-0.0857179	0.176283	16.9489
4.04238	-0.0668874	0.0959786	17.5632
4.04238	-0.0668874	0.0959786	17.5632
11.5415	-0.232073	0.300025	5.57174
11.3876	-0.16214	0.30171	3.88424
11.3876	-0.16214	0.30171	3.88424
10.1285	-0.163551	0.259776	48.3489
8.66348	-0.115591	0.214945	11.4004
8.66348	-0.115591	0.214945	11.4004
7.78388	-0.079478	0.188532	20.3903
