28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.154284	0.357752	6.20351
11.8431	-0.154284	0.357752	6.20351
11.8431	-0.154284	0.357752	6.20351
11.8431	-0.154284	0.357752	6.20351
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
5.43578	-0.0680283	0.143195	14.3922
11.8029	-0.155634	0.356461	5.8913
11.8029	-0.155634	0.356461	5.8913
11.8029	-0.155634	0.356461	5.8913
11.8029	-0.155634	0.356461	5.8913
5.52738	-0.0755169	0.146226	14.5207
5.52738	-0.0755169	0.146226	14.5207
5.52738	-0.0755169	0.146226	14.5207
5.52738	-0.0755169	0.146226	14.5207
5.43553	-0.0717143	0.143203	14.9485
5.43553	-0.0717143	0.143203	14.9485
5.43553	-0.0717143	0.143203	14.9485
5.43553	-0.0717143	0.143203	14.9485
11.6836	-0.149748	0.352629	5.72124
11.6836	-0.149748	0.352629	5.72124
11.6836	-0.149748	0.352629	5.72124
11.6836	-0.149748	0.352629	5.72124
5.78871	-0.084359	0.154795	15.6353
5.78871	-0.084359	0.154795	15.6353
5.78871	-0.084359	0.154795	15.6353
5.78871	-0.084359	0.154795	15.6353
5.4348	-0.0723741	0.143218	15.0304
5.4348	-0.0723741	0.143218	15.0304
5.4348	-0.0723741	0.143218	15.0304
5.4348	-0.0723741	0.143218	15.0304
11.489	-0.14493	0.346409	5.86022
11.489	-0.14493	0.346409	5.86022
11.489	-0.14493	0.346409	5.86022
11.489	-0.14493	0.346409	5.86022
6.18486	-0.0927918	0.167647	16.9514
6.18486	-0.0927918	0.167647	16.9514
6.18486	-0.0927918	0.167647	16.9514
6.18486	-0.0927918	0.167647	16.9514
5.4337	-0.0726132	0.143239	14.534
5.4337	-0.0726132	0.143239	14.534
5.4337	-0.0726132	0.143239	14.534
5.4337	-0.0726132	0.143239	14.534
11.2261	-0.143217	0.338126	5.76028
11.2261	-0.143217	0.338126	5.76028
11.2261	-0.143217	0.338126	5.76028
11.2261	-0.143217	0.338126	5.76028
6.67058	-0.0981728	0.183208	16.814
6.67058	-0.0981728	0.183208	16.814
6.67058	-0.0981728	0.183208	16.814
6.67058	-0.0981728	0.183208	16.814
