28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.441309	1.05099	2.90947
11.8431	-0.441309	1.05099	2.90947
11.8431	-0.441309	1.05099	2.90947
11.8431	-0.441309	1.05099	2.90947
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
5.43578	-0.181205	0.418726	88.9173
11.8029	-0.439945	1.04722	2.76245
11.8029	-0.439945	1.04722	2.76245
11.8029	-0.439945	1.04722	2.76245
11.8029	-0.439945	1.04722	2.76245
5.52738	-0.190435	0.427929	91.4374
5.52738	-0.190435	0.427929	91.4374
5.52738	-0.190435	0.427929	91.4374
5.52738	-0.190435	0.427929	91.4374
5.43553	-0.182945	0.418862	94.668
5.43553	-0.182945	0.418862	94.668
5.43553	-0.182945	0.418862	94.668
5.43553	-0.182945	0.418862	94.668
11.6836	-0.428887	1.03548	2.75221
11.6836	-0.428887	1.03548	2.75221
11.6836	-0.428887	1.03548	2.75221
11.6836	-0.428887	1.03548	2.75221
5.78871	-0.211043	0.453705	82.3205
5.78871	-0.211043	0.453705	82.3205
5.78871	-0.211043	0.453705	82.3205
5.78871	-0.211043	0.453705	82.3205
5.4348	-0.185636	0.419097	82.5166
5.4348	-0.185636	0.419097	82.5166
5.4348	-0.185636	0.419097	82.5166
5.4348	-0.185636	0.419097	82.5166
11.489	-0.420131	1.0171	2.85264
11.489	-0.420131	1.0171	2.85264
11.489	-0.420131	1.0171	2.85264
11.489	-0.420131	1.0171	2.85264
6.18486	-0.242632	0.492567	67.5901
6.18486	-0.242632	0.492567	67.5901
6.18486	-0.242632	0.492567	67.5901
6.18486	-0.242632	0.492567	67.5901
5.4337	-0.188263	0.419354	86.8846
5.4337	-0.188263	0.419354	86.8846
5.4337	-0.188263	0.419354	86.8846
5.4337	-0.188263	0.419354	86.8846
11.2261	-0.416289	0.99306	2.86219
11.2261	-0.416289	0.99306	2.86219
11.2261	-0.416289	0.99306	2.86219
11.2261	-0.416289	0.99306	2.86219
6.67058	-0.271314	0.539125	48.9343
6.67058	-0.271314	0.539125	48.9343
6.67058	-0.271314	0.539125	48.9343
6.67058	-0.271314	0.539125	48.9343
5.43241	-0.191509	0.419666	87.4432
5.43241	-0.191509	0.419666	87.4432
5.43241	-0.191509	0.419666	87.4432
5.43241	-0.191509	0.419666	87.4432
10.9083	-0.414736	0.964584	2.84173
10.9083	-0.414736	0.964584	2.84173
10.9083	-0.414736	0.964584	2.84173
10.9083	-0.414736	0.964584	2.84173
7.19769	-0.305603	0.589282	38.1465
7.19769	-0.305603	0.589282	38.1465
7.19769	-0.305603	0.589282	38.1465
7.19769	-0.305603	0.589282	38.1465
5.43111	-0.19399	0.419927	92.6287
5.43111	-0.19399	0.419927	92.6287
5.43111	-0.19399	0.419927	92.6287
5.43111	-0.19399	0.419927	92.6287
10.5616	-0.430423	0.935751	2.85774
10.5616	-0.430423	0.935751	2.85774
10.5616	-0.430423	0.935751	2.85774
10.5616	-0.430423	0.935751	2.85774
7.71247	-0.339298	0.637234	21.4107
7.71247	-0.339298	0.637234	21.4107
7.71247	-0.339298	0.637234	21.4107
7.71247	-0.339298	0.637234	21.4107
5.43002	-0.195876	0.420132	89.8708
5.43002	-0.195876	0.420132	89.8708
5.43002	-0.195876	0.420132	89.8708
5.43002	-0.195876	0.420132	89.8708
10.2477	-0.440469	0.910933	3.39569
10.2477	-0.440469	0.910933	3.39569
10.2477	-0.440469	0.910933	3.39569
10.2477	-0.440469	0.910933	3.39569
8.13443	-0.360706	0.674302	20.2517
8.13443	-0.360706	0.674302	20.2517
8.13443	-0.360706	0.674302	20.2517
8.13443	-0.360706	0.674302	20.2517
5.42928	-0.198013	0.420331	90.6696
5.42928	-0.198013	0.420331	90.6696
5.42928	-0.198013	0.420331	90.6696
5.42928	-0.198013	0.420331	90.6696
10.1049	-0.444291	0.900568	3.67235
10.1049	-0.444291	0.900568	3.67235
10.1049	-0.444291	0.900568	3.67235
10.1049	-0.444291	0.900568	3.67235
8.31443	-0.361873	0.688451	21.2731
8.31443	-0.361873	0.688451	21.2731
8.31443	-0.361873	0.688451	21.2731
8.31443	-0.361873	0.688451	21.2731
5.42903	-0.197687	0.420326	82.5349
5.42903	-0.197687	0.420326	82.5349
