28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.434509	1.10877	2.20499
11.8431	-0.434509	1.10877	2.20499
11.8431	-0.434509	1.10877	2.20499
11.8431	-0.434509	1.10877	2.20499
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
5.43578	-0.199466	0.438462	28.6347
11.8029	-0.433399	1.10476	2.21478
11.8029	-0.433399	1.10476	2.21478
11.8029	-0.433399	1.10476	2.21478
11.8029	-0.433399	1.10476	2.21478
5.52738	-0.207276	0.447788	27.9558
5.52738	-0.207276	0.447788	27.9558
5.52738	-0.207276	0.447788	27.9558
5.52738	-0.207276	0.447788	27.9558
5.43553	-0.200199	0.438482	28.7072
5.43553	-0.200199	0.438482	28.7072
5.43553	-0.200199	0.438482	28.7072
5.43553	-0.200199	0.438482	28.7072
11.6836	-0.430211	1.09287	2.24773
11.6836	-0.430211	1.09287	2.24773
11.6836	-0.430211	1.09287	2.24773
11.6836	-0.430211	1.09287	2.24773
5.78871	-0.228565	0.474284	25.6307
5.78871	-0.228565	0.474284	25.6307
5.78871	-0.228565	0.474284	25.6307
5.78871	-0.228565	0.474284	25.6307
5.4348	-0.202149	0.438541	28.8877
5.4348	-0.202149	0.438541	28.8877
5.4348	-0.202149	0.438541	28.8877
5.4348	-0.202149	0.438541	28.8877
11.489	-0.426291	1.07351	2.29852
11.489	-0.426291	1.07351	2.29852
11.489	-0.426291	1.07351	2.29852
11.489	-0.426291	1.07351	2.29852
6.18486	-0.258739	0.514168	21.1825
6.18486	-0.258739	0.514168	21.1825
6.18486	-0.258739	0.514168	21.1825
6.18486	-0.258739	0.514168	21.1825
5.4337	-0.205	0.438629	29.2777
5.4337	-0.205	0.438629	29.2777
5.4337	-0.205	0.438629	29.2777
5.4337	-0.205	0.438629	29.2777
11.2261	-0.42463	1.04756	2.34849
11.2261	-0.42463	1.04756	2.34849
11.2261	-0.42463	1.04756	2.34849
11.2261	-0.42463	1.04756	2.34849
6.67058	-0.291481	0.562626	16.9993
6.67058	-0.291481	0.562626	16.9993
6.67058	-0.291481	0.562626	16.9993
6.67058	-0.291481	0.562626	16.9993
5.43241	-0.208088	0.438733	29.8169
5.43241	-0.208088	0.438733	29.8169
5.43241	-0.208088	0.438733	29.8169
5.43241	-0.208088	0.438733	29.8169
10.9083	-0.427996	1.01658	2.40038
10.9083	-0.427996	1.01658	2.40038
10.9083	-0.427996	1.01658	2.40038
10.9083	-0.427996	1.01658	2.40038
7.19769	-0.32553	0.614539	13.9394
7.19769	-0.32553	0.614539	13.9394
7.19769	-0.32553	0.614539	13.9394
7.19769	-0.32553	0.614539	13.9394
5.43111	-0.21095	0.438837	30.4874
5.43111	-0.21095	0.438837	30.4874
5.43111	-0.21095	0.438837	30.4874
5.43111	-0.21095	0.438837	30.4874
10.5616	-0.438747	0.983787	2.50128
10.5616	-0.438747	0.983787	2.50128
10.5616	-0.438747	0.983787	2.50128
