28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.134171	0.353072	5.18541
11.8431	-0.134171	0.353072	5.18541
11.8431	-0.134171	0.353072	5.18541
11.8431	-0.134171	0.353072	5.18541
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
5.43578	-0.0740771	0.140438	13.9911
11.8029	-0.133605	0.3518	5.19406
11.8029	-0.133605	0.3518	5.19406
11.8029	-0.133605	0.3518	5.19406
11.8029	-0.133605	0.3518	5.19406
5.52738	-0.0767806	0.143388	14.275
5.52738	-0.0767806	0.143388	14.275
5.52738	-0.0767806	0.143388	14.275
5.52738	-0.0767806	0.143388	14.275
5.43553	-0.0741612	0.140444	14.0545
5.43553	-0.0741612	0.140444	14.0545
5.43553	-0.0741612	0.140444	14.0545
5.43553	-0.0741612	0.140444	14.0545
11.6836	-0.131936	0.34802	5.22618
11.6836	-0.131936	0.34802	5.22618
11.6836	-0.131936	0.34802	5.22618
11.6836	-0.131936	0.34802	5.22618
5.78871	-0.0827888	0.151773	14.839
5.78871	-0.0827888	0.151773	14.839
5.78871	-0.0827888	0.151773	14.839
5.78871	-0.0827888	0.151773	14.839
5.4348	-0.0740578	0.140461	14.1434
5.4348	-0.0740578	0.140461	14.1434
5.4348	-0.0740578	0.140461	14.1434
5.4348	-0.0740578	0.140461	14.1434
11.489	-0.129841	0.341868	5.26766
11.489	-0.129841	0.341868	5.26766
11.489	-0.129841	0.341868	5.26766
11.489	-0.129841	0.341868	5.26766
6.18486	-0.0897593	0.164401	14.9547
6.18486	-0.0897593	0.164401	14.9547
6.18486	-0.0897593	0.164401	14.9547
6.18486	-0.0897593	0.164401	14.9547
5.4337	-0.0739077	0.140488	14.1929
5.4337	-0.0739077	0.140488	14.1929
5.4337	-0.0739077	0.140488	14.1929
5.4337	-0.0739077	0.140488	14.1929
11.2261	-0.128914	0.33362	5.27631
11.2261	-0.128914	0.33362	5.27631
11.2261	-0.128914	0.33362	5.27631
11.2261	-0.128914	0.33362	5.27631
6.67058	-0.0959042	0.179752	14.9559
6.67058	-0.0959042	0.179752	14.9559
6.67058	-0.0959042	0.179752	14.9559
6.67058	-0.0959042	0.179752	14.9559
5.43241	-0.0734501	0.140518	14.2427
5.43241	-0.0734501	0.140518	14.2427
5.43241	-0.0734501	0.140518	14.2427
5.43241	-0.0734501	0.140518	14.2427
10.9083	-0.13081	0.323777	5.26636
10.9083	-0.13081	0.323777	5.26636
10.9083	-0.13081	0.323777	5.26636
10.9083	-0.13081	0.323777	5.26636
7.19769	-0.102989	0.196207	15.1464
7.19769	-0.102989	0.196207	15.1464
7.19769	-0.102989	0.196207	15.1464
7.19769	-0.102989	0.196207	15.1464
5.43111	-0.0727321	0.14055	14.2739
5.43111	-0.0727321	0.14055	14.2739
5.43111	-0.0727321	0.14055	14.2739
5.43111	-0.0727321	0.14055	14.2739
10.5616	-0.137052	0.313359	5.35612
10.5616	-0.137052	0.313359	5.35612
10.5616	-0.137052	0.313359	5.35612
10.5616	-0.137052	0.313359	5.35612
7.71247	-0.109645	0.211909	14.8253
7.71247	-0.109645	0.211909	14.8253
7.71247	-0.109645	0.211909	14.8253
7.71247	-0.109645	0.211909	14.8253
5.43002	-0.0721437	0.140576	14.2135
5.43002	-0.0721437	0.140576	14.2135
