28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.154511	0.358412	6.31589
11.8431	-0.154511	0.358412	6.31589
11.8431	-0.154511	0.358412	6.31589
11.8431	-0.154511	0.358412	6.31589
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
5.43578	-0.0672788	0.143032	15.0449
11.8029	-0.156622	0.357199	5.99855
11.8029	-0.156622	0.357199	5.99855
11.8029	-0.156622	0.357199	5.99855
11.8029	-0.156622	0.357199	5.99855
5.52738	-0.0749803	0.146189	14.8858
5.52738	-0.0749803	0.146189	14.8858
5.52738	-0.0749803	0.146189	14.8858
5.52738	-0.0749803	0.146189	14.8858
5.43553	-0.0712455	0.143139	15.3004
5.43553	-0.0712455	0.143139	15.3004
5.43553	-0.0712455	0.143139	15.3004
5.43553	-0.0712455	0.143139	15.3004
11.6836	-0.150569	0.353239	5.74948
11.6836	-0.150569	0.353239	5.74948
11.6836	-0.150569	0.353239	5.74948
11.6836	-0.150569	0.353239	5.74948
5.78871	-0.0840362	0.154836	15.9897
5.78871	-0.0840362	0.154836	15.9897
5.78871	-0.0840362	0.154836	15.9897
5.78871	-0.0840362	0.154836	15.9897
5.4348	-0.072032	0.143176	15.3225
5.4348	-0.072032	0.143176	15.3225
5.4348	-0.072032	0.143176	15.3225
5.4348	-0.072032	0.143176	15.3225
11.489	-0.145611	0.346934	5.92277
11.489	-0.145611	0.346934	5.92277
11.489	-0.145611	0.346934	5.92277
11.489	-0.145611	0.346934	5.92277
6.18486	-0.0930613	0.167743	17.3033
6.18486	-0.0930613	0.167743	17.3033
6.18486	-0.0930613	0.167743	17.3033
6.18486	-0.0930613	0.167743	17.3033
5.4337	-0.0722366	0.143207	14.8849
