28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.154511	0.358412	6.31577
11.8431	-0.154511	0.358412	6.31577
11.8431	-0.154511	0.358412	6.31577
11.8431	-0.154511	0.358412	6.31577
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
5.43578	-0.067281	0.143033	15.0443
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
11.489	-0.14561	0.346934	5.92271
11.489	-0.14561	0.346934	5.92271
11.489	-0.14561	0.346934	5.92271
11.489	-0.14561	0.346934	5.92271
6.18486	-0.0930617	0.167743	17.303
6.18486	-0.0930617	0.167743	17.303
6.18486	-0.0930617	0.167743	17.303
6.18486	-0.0930617	0.167743	17.303
5.4337	-0.0722375	0.143207	14.8847
5.4337	-0.0722375	0.143207	14.8847
5.4337	-0.0722375	0.143207	14.8847
5.4337	-0.0722375	0.143207	14.8847
11.2261	-0.143814	0.338621	5.81694
11.2261	-0.143814	0.338621	5.81694
11.2261	-0.143814	0.338621	5.81694
11.2261	-0.143814	0.338621	5.81694
6.67058	-0.0982077	0.183281	17.0633
6.67058	-0.0982077	0.183281	17.0633
6.67058	-0.0982077	0.183281	17.0633
6.67058	-0.0982077	0.183281	17.0633
5.43241	-0.0726297	0.143247	14.8024
5.43241	-0.0726297	0.143247	14.8024
5.43241	-0.0726297	0.143247	14.8024
5.43241	-0.0726297	0.143247	14.8024
10.9083	-0.143875	0.328761	5.54294
10.9083	-0.143875	0.328761	5.54294
10.9083	-0.143875	0.328761	5.54294
10.9083	-0.143875	0.328761	5.54294
7.19769	-0.106711	0.200017	20.102
7.19769	-0.106711	0.200017	20.102
7.19769	-0.106711	0.200017	20.102
7.19769	-0.106711	0.200017	20.102
5.43111	-0.0709998	0.143236	15.0782
5.43111	-0.0709998	0.143236	15.0782
5.43111	-0.0709998	0.143236	15.0782
5.43111	-0.0709998	0.143236	15.0782
10.5616	-0.155047	0.31864	5.50568
10.5616	-0.155047	0.31864	5.50568
10.5616	-0.155047	0.31864	5.50568
10.5616	-0.155047	0.31864	5.50568
7.71247	-0.114003	0.215968	18.3642
7.71247	-0.114003	0.215968	18.3642
7.71247	-0.114003	0.215968	18.3642
7.71247	-0.114003	0.215968	18.3642
5.43002	-0.0708182	0.143257	14.6399
5.43002	-0.0708182	0.143257	14.6399
5.43002	-0.0708182	0.143257	14.6399
5.43002	-0.0708182	0.143257	14.6399
10.2477	-0.160993	0.309928	6.38255
10.2477	-0.160993	0.309928	6.38255
10.2477	-0.160993	0.309928	6.38255
10.2477	-0.160993	0.309928	6.38255
8.13443	-0.119123	0.228394	20.0032
8.13443	-0.119123	0.228394	20.0032
8.13443	-0.119123	0.228394	20.0032
8.13443	-0.119123	0.228394	20.0032
5.42928	-0.0710206	0.14328	14.5495
5.42928	-0.0710206	0.14328	14.5495
5.42928	-0.0710206	0.14328	14.5495
5.42928	-0.0710206	0.14328	14.5495
10.1049	-0.164335	0.306335	6.96528
10.1049	-0.164335	0.306335	6.96528
10.1049	-0.164335	0.306335	6.96528
10.1049	-0.164335	0.306335	6.96528
8.31443	-0.120004	0.233278	20.5108
8.31443	-0.120004	0.233278	20.5108
8.31443	-0.120004	0.233278	20.5108
8.31443	-0.120004	0.233278	20.5108
5.42903	-0.0704791	0.143272	13.9846
5.42903	-0.0704791	0.143272	13.9846
5.42903	-0.0704791	0.143272	13.9846
5.42903	-0.0704791	0.143272	13.9846
10.2477	-0.160993	0.309928	6.38255
10.2477	-0.160993	0.309928	6.38255
10.2477	-0.160993	0.309928	6.38255
10.2477	-0.160993	0.309928	6.38255
8.13443	-0.119123	0.228394	20.0032
8.13443	-0.119123	0.228394	20.0032
8.13443	-0.119123	0.228394	20.0032
8.13443	-0.119123	0.228394	20.0032
5.42928	-0.0710206	0.14328	14.5495
5.42928	-0.0710206	0.14328	14.5495
5.42928	-0.0710206	0.14328	14.5495
5.42928	-0.0710206	0.14328	14.5495
10.5616	-0.155047	0.31864	5.50568
10.5616	-0.155047	0.31864	5.50568
10.5616	-0.155047	0.31864	5.50568
10.5616	-0.155047	0.31864	5.50568
7.71247	-0.114003	0.215968	18.3642
7.71247	-0.114003	0.215968	18.3642
7.71247	-0.114003	0.215968	18.3642
7.71247	-0.114003	0.215968	18.3642
5.43002	-0.0708182	0.143257	14.6399
5.43002	-0.0708182	0.143257	14.6399
5.43002	-0.0708182	0.143257	14.6399
5.43002	-0.0708182	0.143257	14.6399
10.9083	-0.143875	0.328761	5.54294
10.9083	-0.143875	0.328761	5.54294
10.9083	-0.143875	0.328761	5.54294
10.9083	-0.143875	0.328761	5.54294
7.19769	-0.106711	0.200017	20.102
7.19769	-0.106711	0.200017	20.102
7.19769	-0.106711	0.200017	20.102
7.19769	-0.106711	0.200017	20.102
5.43111	-0.0709998	0.143236	15.0782
5.43111	-0.0709998	0.143236	15.0782
5.43111	-0.0709998	0.143236	15.0782
5.43111	-0.0709998	0.143236	15.0782
11.2261	-0.143814	0.338621	5.81694
11.2261	-0.143814	0.338621	5.81694
11.2261	-0.143814	0.338621	5.81694
11.2261	-0.143814	0.338621	5.81694
6.67058	-0.0982077	0.183281	17.0633
6.67058	-0.0982077	0.183281	17.0633
6.67058	-0.0982077	0.183281	17.0633
6.67058	-0.0982077	0.183281	17.0633
5.43241	-0.0726297	0.143247	14.8024
5.43241	-0.0726297	0.143247	14.8024
5.43241	-0.0726297	0.143247	14.8024
5.43241	-0.0726297	0.143247	14.8024
11.489	-0.14561	0.346934	5.92271
11.489	-0.14561	0.346934	5.92271
11.489	-0.14561	0.346934	5.92271
11.489	-0.14561	0.346934	5.92271
6.18486	-0.0930617	0.167743	17.303
6.18486	-0.0930617	0.167743	17.303
6.18486	-0.0930617	0.167743	17.303
6.18486	-0.0930617	0.167743	17.303
5.4337	-0.0722375	0.143207	14.8847
5.4337	-0.0722375	0.143207	14.8847
5.4337	-0.0722375	0.143207	14.8847
5.4337	-0.0722375	0.143207	14.8847
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
11.8029	-0.156621	0.357199	5.99846
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.52738	-0.0749813	0.146189	14.8856
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
5.43553	-0.0712464	0.143139	15.3002
11.8045	-0.156878	0.356774	6.0428
11.8045	-0.156878	0.356774	6.0428
11.7217	-0.152701	0.354986	6.30619
11.7217	-0.152701	0.354986	6.30619
5.69034	-0.080117	0.151518	16.1508
5.69034	-0.080117	0.151518	16.1508
5.51769	-0.0737387	0.145539	15.0891
5.51769	-0.0737387	0.145539	15.0891
5.44984	-0.0742602	0.143721	13.5559
5.44984	-0.0742602	0.143721	13.5559
5.44486	-0.0742067	0.143853	14.9936
5.44486	-0.0742067	0.143853	14.9936
11.7262	-0.155339	0.35378	5.95074
11.7262	-0.155339	0.35378	5.95074
11.5635	-0.146431	0.350242	6.19848
11.5635	-0.146431	0.350242	6.19848
6.0175	-0.0880986	0.162104	17.9529
6.0175	-0.0880986	0.162104	17.9529
5.62115	-0.0796629	0.14965	15.1867
5.62115	-0.0796629	0.14965	15.1867
5.58683	-0.0756438	0.147589	15.4429
5.58683	-0.0756438	0.147589	15.4429
5.38318	-0.0725341	0.141959	13.8783
5.38318	-0.0725341	0.141959	13.8783
11.5703	-0.154263	0.348383	5.72705
11.5703	-0.154263	0.348383	5.72705
11.3336	-0.142775	0.34328	6.02751
11.3336	-0.142775	0.34328	6.02751
6.4693	-0.0978181	0.176611	18.1584
6.4693	-0.0978181	0.176611	18.1584
5.94158	-0.0856296	0.160191	15.9688
5.94158	-0.0856296	0.160191	15.9688
5.6414	-0.076306	0.149203	15.3011
5.6414	-0.076306	0.149203	15.3011
5.32604	-0.0714983	0.140379	14.0226
5.32604	-0.0714983	0.140379	14.0226
11.3422	-0.152515	0.340771	5.72697
11.3422	-0.152515	0.340771	5.72697
11.0408	-0.136275	0.334263	5.88358
11.0408	-0.136275	0.334263	5.88358
6.99506	-0.10486	0.193291	18.2738
6.99506	-0.10486	0.193291	18.2738
6.36803	-0.0908808	0.173974	16.0074
6.36803	-0.0908808	0.173974	16.0074
5.68642	-0.0757478	0.150519	15.6285
5.68642	-0.0757478	0.150519	15.6285
5.27596	-0.0708002	0.139031	14.106
5.27596	-0.0708002	0.139031	14.106
11.0524	-0.154132	0.331494	5.42323
11.0524	-0.154132	0.331494	5.42323
10.7007	-0.139323	0.324119	5.59827
10.7007	-0.139323	0.324119	5.59827
7.54933	-0.115537	0.210822	19.5113
7.54933	-0.115537	0.210822	19.5113
6.85055	-0.097177	0.189331	18.0278
6.85055	-0.097177	0.189331	18.0278
5.72225	-0.0755194	0.15158	15.2687
5.72225	-0.0755194	0.15158	15.2687
5.23455	-0.0693783	0.137914	14.1828
5.23455	-0.0693783	0.137914	14.1828
10.7234	-0.158963	0.321433	5.36926
10.7234	-0.158963	0.321433	5.36926
10.3428	-0.150189	0.313907	5.74437
10.3428	-0.150189	0.313907	5.74437
8.08422	-0.123569	0.227384	18.9698
8.08422	-0.123569	0.227384	18.9698
7.33066	-0.103323	0.2042	19.0308
7.33066	-0.103323	0.2042	19.0308
5.74839	-0.0752848	0.152357	14.9079
5.74839	-0.0752848	0.152357	14.9079
5.20352	-0.0680166	0.13708	13.635
5.20352	-0.0680166	0.13708	13.635
10.4117	-0.168359	0.312677	5.81294
10.4117	-0.168359	0.312677	5.81294
10.0315	-0.157713	0.305471	6.82396
10.0315	-0.157713	0.305471	6.82396
8.52599	-0.129985	0.240459	18.3533
8.52599	-0.129985	0.240459	18.3533
7.72326	-0.10583	0.215676	19.9879
7.72326	-0.10583	0.215676	19.9879
5.76432	-0.075133	0.152833	14.9863
5.76432	-0.075133	0.152833	14.9863
5.18427	-0.067965	0.136587	13.6054
5.18427	-0.067965	0.136587	13.6054
10.2627	-0.168461	0.308795	6.14914
10.2627	-0.168461	0.308795	6.14914
9.89549	-0.155277	0.301905	7.85596
9.89549	-0.155277	0.301905	7.85596
8.71932	-0.131091	0.245698	17.1707
8.71932	-0.131091	0.245698	17.1707
7.8877	-0.108518	0.220202	20.2757
7.8877	-0.108518	0.220202	20.2757
5.76968	-0.074579	0.15298	14.8547
5.76968	-0.074579	0.15298	14.8547
5.17775	-0.0660998	0.136374	13.6368
5.17775	-0.0660998	0.136374	13.6368
10.4117	-0.168359	0.312677	5.81294
10.4117	-0.168359	0.312677	5.81294
10.0315	-0.157713	0.305471	6.82396
10.0315	-0.157713	0.305471	6.82396
8.52599	-0.129985	0.240459	18.3533
8.52599	-0.129985	0.240459	18.3533
7.72326	-0.10583	0.215676	19.9879
7.72326	-0.10583	0.215676	19.9879
5.76432	-0.075133	0.152833	14.9863
5.76432	-0.075133	0.152833	14.9863
5.18427	-0.067965	0.136587	13.6054
5.18427	-0.067965	0.136587	13.6054
10.7234	-0.158963	0.321433	5.36926
10.7234	-0.158963	0.321433	5.36926
10.3428	-0.150189	0.313907	5.74437
10.3428	-0.150189	0.313907	5.74437
8.08422	-0.123569	0.227384	18.9698
8.08422	-0.123569	0.227384	18.9698
7.33066	-0.103323	0.2042	19.0308
7.33066	-0.103323	0.2042	19.0308
5.74839	-0.0752848	0.152357	14.9079
5.74839	-0.0752848	0.152357	14.9079
5.20352	-0.0680166	0.13708	13.635
5.20352	-0.0680166	0.13708	13.635
11.0524	-0.154132	0.331494	5.42323
11.0524	-0.154132	0.331494	5.42323
10.7007	-0.139323	0.324119	5.59827
10.7007	-0.139323	0.324119	5.59827
7.54933	-0.115537	0.210822	19.5113
7.54933	-0.115537	0.210822	19.5113
6.85055	-0.097177	0.189331	18.0278
6.85055	-0.097177	0.189331	18.0278
5.72225	-0.0755194	0.15158	15.2687
5.72225	-0.0755194	0.15158	15.2687
5.23455	-0.0693783	0.137914	14.1828
5.23455	-0.0693783	0.137914	14.1828
11.3422	-0.152515	0.340771	5.72697
11.3422	-0.152515	0.340771	5.72697
11.0408	-0.136275	0.334263	5.88358
11.0408	-0.136275	0.334263	5.88358
6.99506	-0.10486	0.193291	18.2738
6.99506	-0.10486	0.193291	18.2738
6.36803	-0.0908808	0.173974	16.0074
6.36803	-0.0908808	0.173974	16.0074
5.68642	-0.0757478	0.150519	15.6285
5.68642	-0.0757478	0.150519	15.6285
5.27596	-0.0708002	0.139031	14.106
5.27596	-0.0708002	0.139031	14.106
11.5703	-0.154263	0.348383	5.72705
11.5703	-0.154263	0.348383	5.72705
11.3336	-0.142775	0.34328	6.02751
11.3336	-0.142775	0.34328	6.02751
6.4693	-0.0978181	0.176611	18.1584
6.4693	-0.0978181	0.176611	18.1584
5.94158	-0.0856296	0.160191	15.9688
5.94158	-0.0856296	0.160191	15.9688
5.6414	-0.076306	0.149203	15.3011
5.6414	-0.076306	0.149203	15.3011
5.32604	-0.0714983	0.140379	14.0226
5.32604	-0.0714983	0.140379	14.0226
11.7262	-0.155339	0.35378	5.95074
11.7262	-0.155339	0.35378	5.95074
11.5635	-0.146431	0.350242	6.19848
11.5635	-0.146431	0.350242	6.19848
6.0175	-0.0880986	0.162104	17.9529
6.0175	-0.0880986	0.162104	17.9529
5.62115	-0.0796629	0.14965	15.1867
5.62115	-0.0796629	0.14965	15.1867
5.58683	-0.0756438	0.147589	15.4429
5.58683	-0.0756438	0.147589	15.4429
5.38318	-0.0725341	0.141959	13.8783
5.38318	-0.0725341	0.141959	13.8783
11.8045	-0.156878	0.356774	6.0428
11.8045	-0.156878	0.356774	6.0428
11.7217	-0.152701	0.354986	6.30619
11.7217	-0.152701	0.354986	6.30619
5.69034	-0.080117	0.151518	16.1508
5.69034	-0.080117	0.151518	16.1508
5.51769	-0.0737387	0.145539	15.0891
5.51769	-0.0737387	0.145539	15.0891
5.44984	-0.0742602	0.143721	13.5559
5.44984	-0.0742602	0.143721	13.5559
5.44486	-0.0742067	0.143853	14.9936
5.44486	-0.0742067	0.143853	14.9936
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
11.6836	-0.150568	0.353239	5.74945
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.78871	-0.0840372	0.154836	15.9897
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
5.4348	-0.0720326	0.143176	15.3224
11.7262	-0.155339	0.35378	5.95074
11.7262	-0.155339	0.35378	5.95074
11.5635	-0.146431	0.350242	6.19848
11.5635	-0.146431	0.350242	6.19848
6.0175	-0.0880986	0.162104	17.9529
6.0175	-0.0880986	0.162104	17.9529
5.62115	-0.0796629	0.14965	15.1867
5.62115	-0.0796629	0.14965	15.1867
5.58683	-0.0756438	0.147589	15.4429
5.58683	-0.0756438	0.147589	15.4429
5.38318	-0.0725341	0.141959	13.8783
5.38318	-0.0725341	0.141959	13.8783
11.6897	-0.157244	0.351754	5.68414
11.6897	-0.157244	0.351754	5.68414
11.3698	-0.140558	0.344819	6.25742
11.3698	-0.140558	0.344819	6.25742
6.36013	-0.0940335	0.17303	18.2246
6.36013	-0.0940335	0.17303	18.2246
5.75278	-0.0782558	0.152425	15.2776
5.75278	-0.0782558	0.152425	15.2776
5.48958	-0.0779403	0.145265	14.0648
5.48958	-0.0779403	0.145265	14.0648
5.47106	-0.0773943	0.145756	16.2574
5.47106	-0.0773943	0.145756	16.2574
11.5748	-0.156818	0.347246	5.66561
11.5748	-0.156818	0.347246	5.66561
11.1092	-0.1376	0.337303	6.17789
11.1092	-0.1376	0.337303	6.17789
6.81914	-0.10277	0.187557	19.9563
6.81914	-0.10277	0.187557	19.9563
5.88687	-0.0784977	0.156337	15.5613
5.88687	-0.0784977	0.156337	15.5613
5.72506	-0.0810409	0.153621	15.1911
5.72506	-0.0810409	0.153621	15.1911
5.35607	-0.0734408	0.141933	14.5326
5.35607	-0.0734408	0.141933	14.5326
11.3853	-0.156637	0.3405	5.54584
11.3853	-0.156637	0.3405	5.54584
10.7922	-0.134636	0.327967	6.10378
10.7922	-0.134636	0.327967	6.10378
7.34939	-0.112271	0.204247	20.1574
7.34939	-0.112271	0.204247	20.1574
6.08489	-0.0842869	0.165334	15.7615
6.08489	-0.0842869	0.165334	15.7615
5.99048	-0.0786247	0.159386	15.2699
5.99048	-0.0786247	0.159386	15.2699
5.24883	-0.0703412	0.138853	14.1149
5.24883	-0.0703412	0.138853	14.1149
11.1291	-0.158117	0.331911	5.45627
11.1291	-0.158117	0.331911	5.45627
10.4362	-0.137222	0.317607	6.11312
10.4362	-0.137222	0.317607	6.11312
7.90428	-0.12197	0.221635	20.8368
7.90428	-0.12197	0.221635	20.8368
6.51292	-0.0889662	0.178986	16.6379
6.51292	-0.0889662	0.178986	16.6379
6.0692	-0.0791545	0.16172	15.8357
6.0692	-0.0791545	0.16172	15.8357
5.1604	-0.0669792	0.136336	13.4675
5.1604	-0.0669792	0.136336	13.4675
10.8243	-0.163483	0.322291	5.28431
10.8243	-0.163483	0.322291	5.28431
10.0732	-0.142865	0.307316	6.50947
10.0732	-0.142865	0.307316	6.50947
8.43909	-0.131812	0.238214	19.5316
8.43909	-0.131812	0.238214	19.5316
6.94873	-0.0919954	0.19241	17.8181
6.94873	-0.0919954	0.19241	17.8181
6.12511	-0.0787676	0.163363	15.876
6.12511	-0.0787676	0.163363	15.876
5.09414	-0.0656863	0.134502	13.213
5.09414	-0.0656863	0.134502	13.213
10.5203	-0.172507	0.313497	5.62743
10.5203	-0.172507	0.313497	5.62743
9.76857	-0.150739	0.299198	7.50171
9.76857	-0.150739	0.299198	7.50171
8.88743	-0.140537	0.251603	16.5873
8.88743	-0.140537	0.251603	16.5873
7.30564	-0.0954071	0.202849	19.0196
7.30564	-0.0954071	0.202849	19.0196
6.15869	-0.0789712	0.164361	15.9306
6.15869	-0.0789712	0.164361	15.9306
5.05303	-0.0639363	0.133348	12.7019
5.05303	-0.0639363	0.133348	12.7019
10.3661	-0.17746	0.30955	5.67413
10.3661	-0.17746	0.30955	5.67413
9.6398	-0.146031	0.295766	8.76925
9.6398	-0.146031	0.295766	8.76925
9.09081	-0.141318	0.257106	15.7054
9.09081	-0.141318	0.257106	15.7054
7.45324	-0.095399	0.206854	20.1507
7.45324	-0.095399	0.206854	20.1507
6.1699	-0.0777906	0.164662	16.0876
6.1699	-0.0777906	0.164662	16.0876
5.03908	-0.0635366	0.132963	12.4998
5.03908	-0.0635366	0.132963	12.4998
10.5203	-0.172507	0.313497	5.62743
10.5203	-0.172507	0.313497	5.62743
9.76857	-0.150739	0.299198	7.50171
9.76857	-0.150739	0.299198	7.50171
8.88743	-0.140537	0.251603	16.5873
8.88743	-0.140537	0.251603	16.5873
7.30564	-0.0954071	0.202849	19.0196
7.30564	-0.0954071	0.202849	19.0196
6.15869	-0.0789712	0.164361	15.9306
6.15869	-0.0789712	0.164361	15.9306
5.05303	-0.0639363	0.133348	12.7019
5.05303	-0.0639363	0.133348	12.7019
10.8243	-0.163483	0.322291	5.28431
10.8243	-0.163483	0.322291	5.28431
10.0732	-0.142865	0.307316	6.50947
10.0732	-0.142865	0.307316	6.50947
8.43909	-0.131812	0.238214	19.5316
8.43909	-0.131812	0.238214	19.5316
6.94873	-0.0919954	0.19241	17.8181
