28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.15451	0.358409	6.31481
11.8431	-0.15451	0.358409	6.31481
11.8431	-0.15451	0.358409	6.31481
11.8431	-0.15451	0.358409	6.31481
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
5.43578	-0.0672918	0.143036	15.0353
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
11.6836	-0.150562	0.353236	5.74918
11.6836	-0.150562	0.353236	5.74918
11.6836	-0.150562	0.353236	5.74918
11.6836	-0.150562	0.353236	5.74918
5.78871	-0.0840422	0.154837	15.9859
5.78871	-0.0840422	0.154837	15.9859
5.78871	-0.0840422	0.154837	15.9859
5.78871	-0.0840422	0.154837	15.9859
5.4348	-0.0720376	0.143176	15.3193
5.4348	-0.0720376	0.143176	15.3193
5.4348	-0.0720376	0.143176	15.3193
5.4348	-0.0720376	0.143176	15.3193
11.489	-0.145606	0.346932	5.92216
11.489	-0.145606	0.346932	5.92216
11.489	-0.145606	0.346932	5.92216
11.489	-0.145606	0.346932	5.92216
6.18486	-0.0930602	0.167743	17.2989
6.18486	-0.0930602	0.167743	17.2989
6.18486	-0.0930602	0.167743	17.2989
6.18486	-0.0930602	0.167743	17.2989
5.4337	-0.0722428	0.143208	14.8806
5.4337	-0.0722428	0.143208	14.8806
5.4337	-0.0722428	0.143208	14.8806
5.4337	-0.0722428	0.143208	14.8806
11.2261	-0.143809	0.338619	5.81643
11.2261	-0.143809	0.338619	5.81643
11.2261	-0.143809	0.338619	5.81643
11.2261	-0.143809	0.338619	5.81643
6.67058	-0.0982079	0.183282	17.0606
6.67058	-0.0982079	0.183282	17.0606
6.67058	-0.0982079	0.183282	17.0606
6.67058	-0.0982079	0.183282	17.0606
5.43241	-0.0726336	0.143248	14.7995
5.43241	-0.0726336	0.143248	14.7995
5.43241	-0.0726336	0.143248	14.7995
5.43241	-0.0726336	0.143248	14.7995
10.9083	-0.14387	0.328759	5.54262
10.9083	-0.14387	0.328759	5.54262
10.9083	-0.14387	0.328759	5.54262
10.9083	-0.14387	0.328759	5.54262
7.19769	-0.106709	0.200017	20.0986
7.19769	-0.106709	0.200017	20.0986
7.19769	-0.106709	0.200017	20.0986
7.19769	-0.106709	0.200017	20.0986
5.43111	-0.0710041	0.143237	15.0745
5.43111	-0.0710041	0.143237	15.0745
5.43111	-0.0710041	0.143237	15.0745
5.43111	-0.0710041	0.143237	15.0745
10.5616	-0.155038	0.318636	5.50507
10.5616	-0.155038	0.318636	5.50507
10.5616	-0.155038	0.318636	5.50507
10.5616	-0.155038	0.318636	5.50507
7.71247	-0.114002	0.215967	18.3613
7.71247	-0.114002	0.215967	18.3613
7.71247	-0.114002	0.215967	18.3613
7.71247	-0.114002	0.215967	18.3613
5.43002	-0.0708235	0.143258	14.6374
5.43002	-0.0708235	0.143258	14.6374
5.43002	-0.0708235	0.143258	14.6374
5.43002	-0.0708235	0.143258	14.6374
10.2477	-0.160989	0.309925	6.38161
10.2477	-0.160989	0.309925	6.38161
10.2477	-0.160989	0.309925	6.38161
10.2477	-0.160989	0.309925	6.38161
8.13443	-0.11912	0.228393	19.9985
8.13443	-0.11912	0.228393	19.9985
8.13443	-0.11912	0.228393	19.9985
8.13443	-0.11912	0.228393	19.9985
5.42928	-0.0710251	0.14328	14.547
5.42928	-0.0710251	0.14328	14.547
5.42928	-0.0710251	0.14328	14.547
5.42928	-0.0710251	0.14328	14.547
10.1049	-0.164331	0.306328	6.9629
10.1049	-0.164331	0.306328	6.9629
10.1049	-0.164331	0.306328	6.9629
10.1049	-0.164331	0.306328	6.9629
8.31443	-0.119999	0.233277	20.504
8.31443	-0.119999	0.233277	20.504
8.31443	-0.119999	0.233277	20.504
8.31443	-0.119999	0.233277	20.504
5.42903	-0.0704851	0.143272	13.9824
5.42903	-0.0704851	0.143272	13.9824
5.42903	-0.0704851	0.143272	13.9824
5.42903	-0.0704851	0.143272	13.9824
10.2477	-0.160989	0.309925	6.38161
10.2477	-0.160989	0.309925	6.38161
10.2477	-0.160989	0.309925	6.38161
10.2477	-0.160989	0.309925	6.38161
8.13443	-0.11912	0.228393	19.9985
8.13443	-0.11912	0.228393	19.9985
8.13443	-0.11912	0.228393	19.9985
8.13443	-0.11912	0.228393	19.9985
5.42928	-0.0710251	0.14328	14.547
5.42928	-0.0710251	0.14328	14.547
5.42928	-0.0710251	0.14328	14.547
5.42928	-0.0710251	0.14328	14.547
10.5616	-0.155038	0.318636	5.50507
10.5616	-0.155038	0.318636	5.50507
10.5616	-0.155038	0.318636	5.50507
10.5616	-0.155038	0.318636	5.50507
7.71247	-0.114002	0.215967	18.3613
7.71247	-0.114002	0.215967	18.3613
7.71247	-0.114002	0.215967	18.3613
7.71247	-0.114002	0.215967	18.3613
5.43002	-0.0708235	0.143258	14.6374
5.43002	-0.0708235	0.143258	14.6374
5.43002	-0.0708235	0.143258	14.6374
5.43002	-0.0708235	0.143258	14.6374
10.9083	-0.14387	0.328759	5.54262
10.9083	-0.14387	0.328759	5.54262
10.9083	-0.14387	0.328759	5.54262
10.9083	-0.14387	0.328759	5.54262
7.19769	-0.106709	0.200017	20.0986
7.19769	-0.106709	0.200017	20.0986
7.19769	-0.106709	0.200017	20.0986
7.19769	-0.106709	0.200017	20.0986
5.43111	-0.0710041	0.143237	15.0745
5.43111	-0.0710041	0.143237	15.0745
5.43111	-0.0710041	0.143237	15.0745
5.43111	-0.0710041	0.143237	15.0745
11.2261	-0.143809	0.338619	5.81643
11.2261	-0.143809	0.338619	5.81643
11.2261	-0.143809	0.338619	5.81643
11.2261	-0.143809	0.338619	5.81643
6.67058	-0.0982079	0.183282	17.0606
6.67058	-0.0982079	0.183282	17.0606
6.67058	-0.0982079	0.183282	17.0606
6.67058	-0.0982079	0.183282	17.0606
5.43241	-0.0726336	0.143248	14.7995
5.43241	-0.0726336	0.143248	14.7995
5.43241	-0.0726336	0.143248	14.7995
5.43241	-0.0726336	0.143248	14.7995
11.489	-0.145606	0.346932	5.92216
11.489	-0.145606	0.346932	5.92216
11.489	-0.145606	0.346932	5.92216
11.489	-0.145606	0.346932	5.92216
6.18486	-0.0930602	0.167743	17.2989
6.18486	-0.0930602	0.167743	17.2989
6.18486	-0.0930602	0.167743	17.2989
6.18486	-0.0930602	0.167743	17.2989
5.4337	-0.0722428	0.143208	14.8806
5.4337	-0.0722428	0.143208	14.8806
5.4337	-0.0722428	0.143208	14.8806
5.4337	-0.0722428	0.143208	14.8806
11.6836	-0.150562	0.353236	5.74918
11.6836	-0.150562	0.353236	5.74918
11.6836	-0.150562	0.353236	5.74918
11.6836	-0.150562	0.353236	5.74918
5.78871	-0.0840422	0.154837	15.9859
5.78871	-0.0840422	0.154837	15.9859
5.78871	-0.0840422	0.154837	15.9859
5.78871	-0.0840422	0.154837	15.9859
5.4348	-0.0720376	0.143176	15.3193
5.4348	-0.0720376	0.143176	15.3193
5.4348	-0.0720376	0.143176	15.3193
5.4348	-0.0720376	0.143176	15.3193
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
11.8029	-0.156613	0.357195	5.99754
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.52738	-0.0749874	0.14619	14.8814
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
5.43553	-0.0712526	0.14314	15.2964
11.8045	-0.156871	0.356769	6.04171
11.8045	-0.156871	0.356769	6.04171
11.7217	-0.152695	0.354982	6.30485
11.7217	-0.152695	0.354982	6.30485
5.69034	-0.0801201	0.151519	16.1473
5.69034	-0.0801201	0.151519	16.1473
5.51769	-0.0737464	0.14554	15.0861
5.51769	-0.0737464	0.14554	15.0861
5.44984	-0.0742699	0.143722	13.5544
5.44984	-0.0742699	0.143722	13.5544
5.44486	-0.0742126	0.143854	14.9914
5.44486	-0.0742126	0.143854	14.9914
11.7262	-0.155334	0.353777	5.94984
11.7262	-0.155334	0.353777	5.94984
11.5635	-0.146427	0.35024	6.19783
11.5635	-0.146427	0.35024	6.19783
6.0175	-0.0881	0.162105	17.9471
6.0175	-0.0881	0.162105	17.9471
5.62115	-0.0796699	0.14965	15.1845
5.62115	-0.0796699	0.14965	15.1845
5.58683	-0.0756494	0.147589	15.4397
5.58683	-0.0756494	0.147589	15.4397
5.38318	-0.072543	0.14196	13.8766
5.38318	-0.072543	0.14196	13.8766
11.5703	-0.154257	0.34838	5.72642
11.5703	-0.154257	0.34838	5.72642
11.3336	-0.142768	0.343277	6.02687
11.3336	-0.142768	0.343277	6.02687
6.4693	-0.0978177	0.176612	18.1547
6.4693	-0.0978177	0.176612	18.1547
5.94158	-0.0856342	0.160193	15.9631
5.94158	-0.0856342	0.160193	15.9631
5.6414	-0.076311	0.149203	15.2991
5.6414	-0.076311	0.149203	15.2991
5.32604	-0.071506	0.14038	14.0206
5.32604	-0.071506	0.14038	14.0206
11.3422	-0.15251	0.340768	5.72611
11.3422	-0.15251	0.340768	5.72611
11.0408	-0.13627	0.334261	5.88323
11.0408	-0.13627	0.334261	5.88323
6.99506	-0.104858	0.193291	18.2711
6.99506	-0.104858	0.193291	18.2711
6.36803	-0.0908801	0.173974	16.0046
6.36803	-0.0908801	0.173974	16.0046
5.68642	-0.075752	0.150519	15.6256
5.68642	-0.075752	0.150519	15.6256
5.27596	-0.0708061	0.139032	14.104
5.27596	-0.0708061	0.139032	14.104
11.0524	-0.154123	0.33149	5.42261
11.0524	-0.154123	0.33149	5.42261
10.7007	-0.139314	0.324116	5.59782
10.7007	-0.139314	0.324116	5.59782
7.54933	-0.115535	0.210821	19.5094
7.54933	-0.115535	0.210821	19.5094
6.85055	-0.0971764	0.189331	18.0246
6.85055	-0.0971764	0.189331	18.0246
5.72225	-0.075522	0.15158	15.266
5.72225	-0.075522	0.15158	15.266
5.23455	-0.0693835	0.137915	14.1805
5.23455	-0.0693835	0.137915	14.1805
10.7234	-0.158955	0.321431	5.36882
10.7234	-0.158955	0.321431	5.36882
10.3428	-0.150182	0.313902	5.74361
10.3428	-0.150182	0.313902	5.74361
8.08422	-0.123569	0.227383	18.9677
8.08422	-0.123569	0.227383	18.9677
7.33066	-0.103322	0.2042	19.0265
7.33066	-0.103322	0.2042	19.0265
5.74839	-0.0752865	0.152357	14.9058
5.74839	-0.0752865	0.152357	14.9058
5.20352	-0.0680228	0.13708	13.6331
5.20352	-0.0680228	0.13708	13.6331
10.4117	-0.168352	0.312672	5.81177
10.4117	-0.168352	0.312672	5.81177
10.0315	-0.157707	0.305467	6.82263
10.0315	-0.157707	0.305467	6.82263
8.52599	-0.129985	0.240457	18.3491
8.52599	-0.129985	0.240457	18.3491
7.72326	-0.10583	0.215676	19.9833
7.72326	-0.10583	0.215676	19.9833
5.76432	-0.0751343	0.152833	14.9838
5.76432	-0.0751343	0.152833	14.9838
5.18427	-0.0679718	0.136588	13.6032
5.18427	-0.0679718	0.136588	13.6032
10.2627	-0.168453	0.30879	6.14783
10.2627	-0.168453	0.30879	6.14783
9.89549	-0.155275	0.301901	7.85388
9.89549	-0.155275	0.301901	7.85388
8.71932	-0.131087	0.245697	17.1687
8.71932	-0.131087	0.245697	17.1687
7.8877	-0.108515	0.220201	20.2736
7.8877	-0.108515	0.220201	20.2736
5.76968	-0.0745815	0.15298	14.8523
5.76968	-0.0745815	0.15298	14.8523
5.17775	-0.066108	0.136375	13.6339
5.17775	-0.066108	0.136375	13.6339
10.4117	-0.168352	0.312672	5.81177
10.4117	-0.168352	0.312672	5.81177
10.0315	-0.157707	0.305467	6.82263
10.0315	-0.157707	0.305467	6.82263
8.52599	-0.129985	0.240457	18.3491
8.52599	-0.129985	0.240457	18.3491
7.72326	-0.10583	0.215676	19.9833
7.72326	-0.10583	0.215676	19.9833
5.76432	-0.0751343	0.152833	14.9838
5.76432	-0.0751343	0.152833	14.9838
5.18427	-0.0679718	0.136588	13.6032
5.18427	-0.0679718	0.136588	13.6032
10.7234	-0.158955	0.321431	5.36882
10.7234	-0.158955	0.321431	5.36882
10.3428	-0.150182	0.313902	5.74361
10.3428	-0.150182	0.313902	5.74361
8.08422	-0.123569	0.227383	18.9677
8.08422	-0.123569	0.227383	18.9677
7.33066	-0.103322	0.2042	19.0265
7.33066	-0.103322	0.2042	19.0265
5.74839	-0.0752865	0.152357	14.9058
5.74839	-0.0752865	0.152357	14.9058
5.20352	-0.0680228	0.13708	13.6331
5.20352	-0.0680228	0.13708	13.6331
11.0524	-0.154123	0.33149	5.42261
11.0524	-0.154123	0.33149	5.42261
10.7007	-0.139314	0.324116	5.59782
10.7007	-0.139314	0.324116	5.59782
7.54933	-0.115535	0.210821	19.5094
7.54933	-0.115535	0.210821	19.5094
6.85055	-0.0971764	0.189331	18.0246
6.85055	-0.0971764	0.189331	18.0246
5.72225	-0.075522	0.15158	15.266
