28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.441348	1.05099	2.91028
11.8431	-0.441348	1.05099	2.91028
11.8431	-0.441348	1.05099	2.91028
11.8431	-0.441348	1.05099	2.91028
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
5.43578	-0.181204	0.418727	88.9742
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
5.52738	-0.190437	0.427931	91.5056
5.52738	-0.190437	0.427931	91.5056
5.52738	-0.190437	0.427931	91.5056
5.52738	-0.190437	0.427931	91.5056
5.43553	-0.182945	0.418863	94.75
5.43553	-0.182945	0.418863	94.75
5.43553	-0.182945	0.418863	94.75
5.43553	-0.182945	0.418863	94.75
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
5.78871	-0.211044	0.453706	82.3463
5.78871	-0.211044	0.453706	82.3463
5.78871	-0.211044	0.453706	82.3463
5.78871	-0.211044	0.453706	82.3463
5.4348	-0.185639	0.419099	82.5674
5.4348	-0.185639	0.419099	82.5674
5.4348	-0.185639	0.419099	82.5674
5.4348	-0.185639	0.419099	82.5674
11.489	-0.420147	1.01711	2.85294
11.489	-0.420147	1.01711	2.85294
11.489	-0.420147	1.01711	2.85294
11.489	-0.420147	1.01711	2.85294
6.18486	-0.242637	0.49257	67.6828
6.18486	-0.242637	0.49257	67.6828
6.18486	-0.242637	0.49257	67.6828
6.18486	-0.242637	0.49257	67.6828
5.4337	-0.188263	0.419355	86.9503
5.4337	-0.188263	0.419355	86.9503
5.4337	-0.188263	0.419355	86.9503
5.4337	-0.188263	0.419355	86.9503
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
6.67058	-0.271314	0.539126	48.9784
6.67058	-0.271314	0.539126	48.9784
6.67058	-0.271314	0.539126	48.9784
6.67058	-0.271314	0.539126	48.9784
5.43241	-0.191512	0.419668	87.4984
5.43241	-0.191512	0.419668	87.4984
5.43241	-0.191512	0.419668	87.4984
5.43241	-0.191512	0.419668	87.4984
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
7.19769	-0.30561	0.589286	38.1639
7.19769	-0.30561	0.589286	38.1639
7.19769	-0.30561	0.589286	38.1639
7.19769	-0.30561	0.589286	38.1639
5.43111	-0.193991	0.419928	92.6818
5.43111	-0.193991	0.419928	92.6818
5.43111	-0.193991	0.419928	92.6818
5.43111	-0.193991	0.419928	92.6818
10.5616	-0.43044	0.93576	2.85791
10.5616	-0.43044	0.93576	2.85791
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85791
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
5.43002	-0.195877	0.420134	89.9215
5.43002	-0.195877	0.420134	89.9215
5.43002	-0.195877	0.420134	89.9215
5.43002	-0.195877	0.420134	89.9215
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
8.13443	-0.360726	0.674313	20.2755
8.13443	-0.360726	0.674313	20.2755
8.13443	-0.360726	0.674313	20.2755
8.13443	-0.360726	0.674313	20.2755
5.42928	-0.198014	0.420333	90.7212
