19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.146014	0.338467	6.30264
12.5105	-0.146014	0.338467	6.30264
12.5105	-0.146014	0.338467	6.30264
12.5105	-0.146014	0.338467	6.30264
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
5.70186	-0.065272	0.13594	15.5068
12.455	-0.14602	0.336883	6.4548
12.455	-0.14602	0.336883	6.4548
12.455	-0.14602	0.336883	6.4548
12.455	-0.14602	0.336883	6.4548
5.82849	-0.0712692	0.139709	14.9823
5.82849	-0.0712692	0.139709	14.9823
5.82849	-0.0712692	0.139709	14.9823
5.82849	-0.0712692	0.139709	14.9823
5.70153	-0.0664462	0.135971	15.7808
5.70153	-0.0664462	0.135971	15.7807
5.70153	-0.0664462	0.135971	15.7808
5.70153	-0.0664462	0.135971	15.7808
12.2904	-0.141546	0.332112	6.19745
12.2904	-0.141546	0.332112	6.19745
12.2904	-0.141546	0.332112	6.19745
12.2904	-0.141546	0.332112	6.19745
6.18438	-0.0812936	0.150085	16.0712
6.18438	-0.0812936	0.150085	16.0712
6.18438	-0.0812936	0.150085	16.0712
6.18438	-0.0812936	0.150085	16.0712
5.70062	-0.0673184	0.136013	15.0378
5.70062	-0.0673184	0.136013	15.0378
5.70062	-0.0673184	0.136013	15.0378
5.70062	-0.0673184	0.136013	15.0378
12.0239	-0.136639	0.324512	6.11719
12.0239	-0.136639	0.324512	6.11719
12.0239	-0.136639	0.324512	6.11719
12.0239	-0.136639	0.324512	6.11719
6.70964	-0.0905067	0.165154	17.4879
6.70964	-0.0905067	0.165154	17.4879
6.70964	-0.0905067	0.165154	17.4879
6.70964	-0.0905067	0.165154	17.4879
5.6993	-0.0690956	0.13608	15.4375
5.6993	-0.0690956	0.13608	15.4375
5.6993	-0.0690956	0.13608	15.4375
5.6993	-0.0690956	0.13608	15.4375
11.67	-0.136265	0.314649	6.04242
11.67	-0.136265	0.314649	6.04242
11.67	-0.136265	0.314649	6.04242
11.67	-0.136265	0.314649	6.04242
7.33025	-0.0976998	0.18271	17.9532
7.33025	-0.0976998	0.18271	17.9532
7.33025	-0.0976998	0.18271	17.9532
7.33025	-0.0976998	0.18271	17.9532
5.69783	-0.0695274	0.136116	15.8176
5.69783	-0.0695274	0.136116	15.8176
5.69783	-0.0695274	0.136116	15.8176
5.69783	-0.0695274	0.136116	15.8176
11.2582	-0.143156	0.303624	5.58814
11.2582	-0.143156	0.303624	5.58814
11.2582	-0.143156	0.303624	5.58814
11.2582	-0.143156	0.303624	5.58814
7.96658	-0.106644	0.200423	20.9707
7.96658	-0.106644	0.200423	20.9707
7.96658	-0.106644	0.200423	20.9707
7.96658	-0.106644	0.200423	20.9707
5.6965	-0.0673196	0.136103	14.6972
5.6965	-0.0673196	0.136103	14.6972
5.6965	-0.0673196	0.136103	14.6972
5.6965	-0.0673196	0.136103	14.6972
10.8624	-0.153738	0.293714	6.46043
10.8624	-0.153738	0.293714	6.46043
10.8624	-0.153738	0.293714	6.46043
10.8624	-0.153738	0.293714	6.46043
8.51033	-0.1126	0.214898	17.739
8.51033	-0.1126	0.214898	17.739
8.51033	-0.1126	0.214898	17.739
8.51033	-0.1126	0.214898	17.739
5.69559	-0.0670105	0.136114	14.9163
5.69559	-0.0670105	0.136114	14.9163
5.69559	-0.0670105	0.136114	14.9163
5.69559	-0.0670105	0.136114	14.9163
10.6715	-0.157096	0.289305	7.05681
10.6715	-0.157096	0.289305	7.05681
10.6715	-0.157096	0.289305	7.05681
10.6715	-0.157096	0.289305	7.05681
8.75267	-0.112185	0.220826	21.6465
8.75267	-0.112185	0.220826	21.6465
8.75267	-0.112185	0.220826	21.6465
8.75267	-0.112185	0.220826	21.6465
5.69526	-0.0679272	0.136143	14.5844
5.69526	-0.0679272	0.136143	14.5844
5.69526	-0.0679272	0.136143	14.5844
5.69526	-0.0679272	0.136143	14.5844
10.8624	-0.153738	0.293714	6.46043
10.8624	-0.153738	0.293714	6.46043
10.8624	-0.153738	0.293714	6.46043
10.8624	-0.153738	0.293714	6.46043
8.51033	-0.1126	0.214898	17.739
8.51033	-0.1126	0.214898	17.739
8.51033	-0.1126	0.214898	17.739
