19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.146008	0.33844	6.31588
12.5105	-0.146008	0.33844	6.31588
12.5105	-0.146008	0.33844	6.31588
12.5105	-0.146008	0.33844	6.31588
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
5.70186	-0.0651251	0.135923	15.5272
12.455	-0.146085	0.336871	6.46532
12.455	-0.146085	0.336871	6.46532
12.455	-0.146085	0.336871	6.46532
12.455	-0.146085	0.336871	6.46532
5.82849	-0.0711525	0.139689	14.9889
5.82849	-0.0711525	0.139689	14.9889
5.82849	-0.0711525	0.139689	14.9889
5.82849	-0.0711525	0.139689	14.9889
5.70153	-0.0663212	0.135958	15.8122
5.70153	-0.0663212	0.135958	15.8122
5.70153	-0.0663212	0.135958	15.8122
5.70153	-0.0663212	0.135958	15.8122
12.2904	-0.141595	0.332115	6.20261
12.2904	-0.141595	0.332115	6.20261
12.2904	-0.141595	0.332115	6.20261
12.2904	-0.141595	0.332115	6.20261
6.18438	-0.0811947	0.150069	16.0752
6.18438	-0.0811947	0.150069	16.0752
6.18438	-0.0811947	0.150069	16.0752
6.18438	-0.0811947	0.150069	16.0752
5.70062	-0.0672228	0.135999	15.0456
5.70062	-0.0672228	0.135999	15.0456
5.70062	-0.0672228	0.135999	15.0456
5.70062	-0.0672228	0.135999	15.0456
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
5.6993	-0.0690223	0.136069	15.4463
5.6993	-0.0690223	0.136069	15.4463
5.6993	-0.0690223	0.136069	15.4463
5.6993	-0.0690223	0.136069	15.4463
11.67	-0.136286	0.314646	6.0462
11.67	-0.136286	0.314646	6.0462
11.67	-0.136286	0.314646	6.0462
11.67	-0.136286	0.314646	6.0462
