29963 0.75036
29964 0.75036
29965 0.75036
29966 0.75036
29967 0.75036
29968 0.75036
29969 0.75036
29970 0.75036
29971 0.75036
29972 0.75036
29973 0.75036
29974 0.75036
29975 0.75036
29976 0.75036
29977 0.75036
29978 0.75036
29979 0.75036
29980 0.75036
29981 0.75036
29982 0.75036
29983 0.75036
29984 0.75036
29985 0.75036
29986 0.75036
29987 0.75036
29988 0.75036
29989 0.75036
29990 0.75036
29990 0.75036
29991 0.75036
29992 0.75036
29993 0.75036
29994 0.75036
29995 0.75036
29996 0.75036
29997 0.75036
29998 0.75036
29999 0.75036
30000 0.75036
30001 0.75036
30002 0.75036
30003 0.75036
30004 0.75036
30005 0.75036
30006 0.75036
30007 0.75036
30008 0.75036
30009 0.75036
30010 0.75036
30011 0.75036
30012 0.75036
30013 0.75036
30014 0.75036
30015 0.75036
30016 0.75036
30017 0.75036
30018 0.75036
30018 0.75036
30019 0.75036
30020 0.75036
30021 0.75036
30022 0.75036
30023 0.75036
30024 0.75036
30025 0.75036
30026 0.75036
30027 0.75036
30028 0.75036
30029 0.75036
30030 0.75036
30031 0.75036
30032 0.75036
30033 0.75036
30034 0.75036
30035 0.75036
30036 0.75036
30037 0.75036
30038 0.75036
30039 0.75036
30040 0.75036
30041 0.75036
30042 0.75036
30043 0.75036
30044 0.75036
30045 0.75036
30046 0.75036
30047 0.75036
30047 0.75036
30048 0.75036
30049 0.75036
30050 0.75036
30051 0.75036
30052 0.75036
30053 0.75036
30054 0.75036
30055 0.75036
30056 0.75036
30057 0.75036
30058 0.75036
30059 0.75036
30060 0.75036
30061 0.75036
30062 0.75036
30063 0.75036
30064 0.75036
30065 0.75036
30066 0.75036
30067 0.75036
30068 0.75036
30069 0.75036
30070 0.75036
30071 0.75036
30072 0.75036
30073 0.75036
30074 0.75036
30075 0.75036
30075 0.75036
30076 0.75036
30077 0.75036
30078 0.75036
30079 0.75036
30080 0.75036
30081 0.75036
30082 0.75036
30083 0.75036
30084 0.75036
30085 0.75036
30086 0.75036
30087 0.75036
30088 0.75036
30089 0.75036
30090 0.75036
30091 0.75036
30092 0.75036
30093 0.75036
30094 0.75036
30095 0.75036
30096 0.75036
30097 0.75036
30098 0.75036
30099 0.75036
30100 0.75036
30101 0.75036
30102 0.75036
30103 0.75036
30104 0.75036
30104 0.75036
30105 0.75036
30106 0.75036
30107 0.75036
30108 0.75036
30109 0.75036
30110 0.75036
30111 0.75036
30112 0.75036
30113 0.75036
30114 0.75036
30115 0.75036
30116 0.75036
30117 0.75036
30118 0.75036
30119 0.75036
30120 0.75036
30121 0.75036
30122 0.75036
30123 0.75036
30124 0.75036
30125 0.75036
30126 0.75036
30127 0.75036
30128 0.75036
30129 0.75036
30130 0.75036
30131 0.75036
30132 0.75036
30132 0.75036
30133 0.75036
30134 0.75036
30135 0.75036
30136 0.75036
30137 0.75036
30138 0.75036
30139 0.75036
30140 0.75036
30141 0.75036
30142 0.75036
30143 0.75036
30144 0.75036
30145 0.75036
30146 0.75036
30147 0.75036
30148 0.75036
30149 0.75036
30150 0.75036
30151 0.75036
30152 0.75036
30153 0.75036
30154 0.75036
30155 0.75036
30156 0.75036
30157 0.75036
30158 0.75036
30159 0.75036
30160 0.75036
30160 0.75036
30161 0.75036
30162 0.75036
30163 0.75036
30164 0.75036
30165 0.75036
30166 0.75036
30167 0.75036
30168 0.75036
30169 0.75036
30170 0.75036
30171 0.75036
30172 0.75036
30173 0.75036
30174 0.75036
30175 0.75036
30176 0.75036
30177 0.75036
30178 0.75036
30179 0.75036
30180 0.75036
30181 0.75036
30182 0.75036
30183 0.75036
30184 0.75036
30185 0.75036
30186 0.75036
30187 0.75036
30188 0.75036
30189 0.75036
30189 0.75036
30190 0.75036
30191 0.75036
30192 0.75036
30193 0.75036
30194 0.75036
30195 0.75036
30196 0.75036
30197 0.75036
30198 0.75036
30199 0.75036
30200 0.75036
30201 0.75036
30202 0.75036
30203 0.75036
30204 0.75036
30205 0.75036
30206 0.75036
30207 0.75036
30208 0.75036
30209 0.75036
30210 0.75036
30211 0.75036
30212 0.75036
30213 0.75036
30214 0.75036
30215 0.75036
30216 0.75036
30217 0.75036
30217 0.75036
30218 0.75036
30219 0.75036
30220 0.75036
30221 0.75036
30222 0.75036
30223 0.75036
30224 0.75036
30225 0.75036
30226 0.75036
30227 0.75036
30228 0.75036
30229 0.75036
30230 0.75036
30231 0.75036
30232 0.75036
30233 0.75036
30234 0.75036
30235 0.75036
30236 0.75036
30237 0.75036
30238 0.75036
30239 0.75036
30240 0.75036
30241 0.75036
30242 0.75036
30243 0.75036
30244 0.75036
30245 0.75036
30246 0.75036
30246 0.75036
30247 0.75036
30248 0.75036
30249 0.75036
30250 0.75036
30251 0.75036
30252 0.75036
30253 0.75036
30254 0.75036
30255 0.75036
30256 0.75036
30257 0.75036
30258 0.75036
30259 0.75036
30260 0.75036
30261 0.75036
30262 0.75036
30263 0.75036
30264 0.75036
30265 0.75036
30266 0.75036
30267 0.75036
30268 0.75036
30269 0.75036
30270 0.75036
30271 0.75036
30272 0.75036
30273 0.75036
30274 0.75036
30274 0.75036
30275 0.75036
30276 0.75036
30277 0.75036
30278 0.75036
30279 0.75036
30280 0.75036
30281 0.75036
30282 0.75036
30283 0.75036
30284 0.75036
30285 0.75036
30286 0.75036
30287 0.75036
30288 0.75036
30289 0.75036
30290 0.75036
30291 0.75036
30292 0.75036
30293 0.75036
30294 0.75036
30295 0.75036
30296 0.75036
30297 0.75036
30298 0.75036
30299 0.75036
30300 0.75036
30301 0.75036
30302 0.75036
30303 0.75036
30303 0.75036
30304 0.75036
30305 0.75036
30306 0.75036
30307 0.75036
30308 0.75036
30309 0.75036
30310 0.75036
30311 0.75036
30312 0.75036
30313 0.75036
30314 0.75036
30315 0.75036
30316 0.75036
30317 0.75036
30318 0.75036
30319 0.75036
30320 0.75036
30321 0.75036
30322 0.75036
30323 0.75036
30324 0.75036
30325 0.75036
30326 0.75036
30327 0.75036
30328 0.75036
30329 0.75036
30330 0.75036
30331 0.75036
30331 0.75036
30332 0.75036
30333 0.75036
30334 0.75036
30335 0.75036
30336 0.75036
30337 0.75036
30338 0.75036
30339 0.75036
30340 0.75036
30341 0.75036
30342 0.75036
30343 0.75036
30344 0.75036
30345 0.75036
30346 0.75036
30347 0.75036
30348 0.75036
30349 0.75036
30350 0.75036
30351 0.75036
30352 0.75036
30353 0.75036
30354 0.75036
30355 0.75036
30356 0.75036
30357 0.75036
30358 0.75036
30359 0.75036
30360 0.75036
30360 0.75036
30361 0.75036
30362 0.75036
30363 0.75036
30364 0.75036
30365 0.75036
30366 0.75036
30367 0.75036
30368 0.75036
30369 0.75036
30370 0.75036
30371 0.75036
30372 0.75036
30373 0.75036
30374 0.75036
30375 0.75036
30376 0.75036
30377 0.75036
30378 0.75036
30379 0.75036
30380 0.75036
30381 0.75036
30382 0.75036
30383 0.75036
30384 0.75036
30385 0.75036
30386 0.75036
30387 0.75036
30388 0.75036
30388 0.75036
30389 0.75036
30390 0.75036
30391 0.75036
30392 0.75036
30393 0.75036
30394 0.75036
30395 0.75036
30396 0.75036
30397 0.75036
30398 0.75036
30399 0.75036
30400 0.75036
30401 0.75036
30402 0.75036
30403 0.75036
30404 0.75036
30405 0.75036
30406 0.75036
30407 0.75036
30408 0.75036
30409 0.75036
30410 0.75036
30411 0.75036
30412 0.75036
30413 0.75036
30414 0.75036
30415 0.75036
30416 0.75036
30417 0.75036
30417 0.75036
30418 0.75036
30419 0.75036
30420 0.75036
30421 0.75036
30422 0.75036
30423 0.75036
30424 0.75036
30425 0.75036
30426 0.75036
30427 0.75036
30428 0.75036
30429 0.75036
30430 0.75036
30431 0.75036
30432 0.75036
30433 0.75036
30434 0.75036
30435 0.75036
30436 0.75036
30437 0.75036
30438 0.75036
30439 0.75036
30440 0.75036
30441 0.75036
30442 0.75036
30443 0.75036
30444 0.75036
30445 0.75036
30445 0.75036
30446 0.75036
30447 0.75036
30448 0.75036
30449 0.75036
30450 0.75036
30451 0.75036
30452 0.75036
30453 0.75036
30454 0.75036
30455 0.75036
30456 0.75036
30457 0.75036
30458 0.75036
30459 0.75036
30460 0.75036
30461 0.75036
30462 0.75036
30463 0.75036
30464 0.75036
30465 0.75036
30466 0.75036
30467 0.75036
30468 0.75036
30469 0.75036
30470 0.75036
30471 0.75036
30472 0.75036
30473 0.75036
30474 0.75036
30474 0.75036
30475 0.75036
30476 0.75036
30477 0.75036
30478 0.75036
30479 0.75036
30480 0.75036
30481 0.75036
30482 0.75036
30483 0.75036
30484 0.75036
30485 0.75036
30486 0.75036
30487 0.75036
30488 0.75036
30489 0.75036
30490 0.75036
30491 0.75036
30492 0.75036
30493 0.75036
30494 0.75036
30495 0.75036
30496 0.75036
30497 0.75036
30498 0.75036
30499 0.75036
30500 0.75036
30501 0.75036
30502 0.75036
30502 0.75036
30503 0.75036
30504 0.75036
30505 0.75036
30506 0.75036
30507 0.75036
30508 0.75036
30509 0.75036
30510 0.75036
30511 0.75036
30512 0.75036
30513 0.75036
30514 0.75036
30515 0.75036
30516 0.75036
30517 0.75036
30518 0.75036
30519 0.75036
30520 0.75036
30521 0.75036
30522 0.75036
30523 0.75036
30524 0.75036
30525 0.75036
30526 0.75036
30527 0.75036
30528 0.75036
30529 0.75036
30530 0.75036
30531 0.75036
30531 0.75036
30532 0.75036
30533 0.75036
30534 0.75036
30535 0.75036
30536 0.75036
30537 0.75036
30538 0.75036
30539 0.75036
30540 0.75036
30541 0.75036
30542 0.75036
30543 0.75036
30544 0.75036
30545 0.75036
30546 0.75036
30547 0.75036
30548 0.75036
30549 0.75036
30550 0.75036
30551 0.75036
30552 0.75036
30553 0.75036
30554 0.75036
30555 0.75036
30556 0.75036
30557 0.75036
30558 0.75036
30559 0.75036
30559 0.75036
30560 0.75036
30561 0.75036
30562 0.75036
30563 0.75036
30564 0.75036
30565 0.75036
30566 0.75036
30567 0.75036
30568 0.75036
30569 0.75036
30570 0.75036
30571 0.75036
30572 0.75036
30573 0.75036
30574 0.75036
30575 0.75036
30576 0.75036
30577 0.75036
30578 0.75036
30579 0.75036
30580 0.75036
30581 0.75036
30582 0.75036
30583 0.75036
30584 0.75036
30585 0.75036
30586 0.75036
30587 0.75036
30588 0.75036
30588 0.75036
30589 0.75036
30590 0.75036
30591 0.75036
30592 0.75036
30593 0.75036
30594 0.75036
30595 0.75036
30596 0.75036
30597 0.75036
30598 0.75036
30599 0.75036
30600 0.75036
30601 0.75036
30602 0.75036
30603 0.75036
30604 0.75036
30605 0.75036
30606 0.75036
30607 0.75036
30608 0.75036
30609 0.75036
30610 0.75036
30611 0.75036
30612 0.75036
30613 0.75036
30614 0.75036
30615 0.75036
30616 0.75036
30616 0.75036
30617 0.75036
30618 0.75036
30619 0.75036
30620 0.75036
30621 0.75036
30622 0.75036
30623 0.75036
30624 0.75036
30625 0.75036
30626 0.75036
30627 0.75036
30628 0.75036
30629 0.75036
30630 0.75036
30631 0.75036
30632 0.75036
30633 0.75036
30634 0.75036
30635 0.75036
30636 0.75036
30637 0.75036
30638 0.75036
30639 0.75036
30640 0.75036
30641 0.75036
30642 0.75036
30643 0.75036
30644 0.75036
30645 0.75036
30645 0.75036
30646 0.75036
30647 0.75036
30648 0.75036
30649 0.75036
30650 0.75036
30651 0.75036
30652 0.75036
30653 0.75036
30654 0.75036
30655 0.75036
30656 0.75036
30657 0.75036
30658 0.75036
30659 0.75036
30660 0.75036
30661 0.75036
30662 0.75036
30663 0.75036
30664 0.75036
30665 0.75036
30666 0.75036
30667 0.75036
30668 0.75036
30669 0.75036
30670 0.75036
30671 0.75036
30672 0.75036
30673 0.75036
30673 0.75036
30674 0.75036
30675 0.75036
30676 0.75036
30677 0.75036
30678 0.75036
30679 0.75036
30680 0.75036
30681 0.75036
30682 0.75036
30683 0.75036
30684 0.75036
30685 0.75036
30686 0.75036
30687 0.75036
30688 0.75036
30689 0.75036
30690 0.75036
30691 0.75036
30692 0.75036
30693 0.75036
30694 0.75036
30695 0.75036
30696 0.75036
30697 0.75036
30698 0.75036
30699 0.75036
30700 0.75036
30701 0.75036
30702 0.75036
30702 0.75036
30703 0.75036
30704 0.75036
30705 0.75036
30706 0.75036
30707 0.75036
30708 0.75036
30709 0.75036
30710 0.75036
30711 0.75036
30712 0.75036
30713 0.75036
30714 0.75036
30715 0.75036
30716 0.75036
30717 0.75036
30718 0.75036
30719 0.75036
30720 0.75036
30721 0.75036
30722 0.75036
30723 0.75036
30724 0.75036
30725 0.75036
30726 0.75036
30727 0.75036
30728 0.75036
30729 0.75036
30730 0.75036
30730 0.75036
30731 0.75036
30732 0.75036
30733 0.75036
30734 0.75036
30735 0.75036
30736 0.75036
30737 0.75036
30738 0.75036
30739 0.75036
30740 0.75036
30741 0.75036
30742 0.75036
30743 0.75036
30744 0.75036
30745 0.75036
30746 0.75036
30747 0.75036
30748 0.75036
30749 0.75036
30750 0.75036
30751 0.75036
30752 0.75036
30753 0.75036
30754 0.75036
30755 0.75036
30756 0.75036
30757 0.75036
30758 0.75036
30759 0.75036
30759 0.75036
30760 0.75036
30761 0.75036
30762 0.75036
30763 0.75036
30764 0.75036
30765 0.75036
30766 0.75036
30767 0.75036
30768 0.75036
30769 0.75036
30770 0.75036
30771 0.75036
30772 0.75036
30773 0.75036
30774 0.75036
30775 0.75036
30776 0.75036
30777 0.75036
30778 0.75036
30779 0.75036
30780 0.75036
30781 0.75036
30782 0.75036
30783 0.75036
30784 0.75036
30785 0.75036
30786 0.75036
30787 0.75036
30787 0.75036
30788 0.75036
30789 0.75036
30790 0.75036
30791 0.75036
30792 0.75036
30793 0.75036
30794 0.75036
30795 0.75036
30796 0.75036
30797 0.75036
30798 0.75036
30799 0.75036
30800 0.75036
30801 0.75036
30802 0.75036
30803 0.75036
30804 0.75036
30805 0.75036
30806 0.75036
30807 0.75036
30808 0.75036
30809 0.75036
30810 0.75036
30811 0.75036
30812 0.75036
30813 0.75036
30814 0.75036
30815 0.75036
30816 0.75036
30816 0.75036
30817 0.75036
30818 0.75036
30819 0.75036
30820 0.75036
30821 0.75036
30822 0.75036
30823 0.75036
30824 0.75036
30825 0.75036
30826 0.75036
30827 0.75036
30828 0.75036
30829 0.75036
30830 0.75036
30831 0.75036
30832 0.75036
30833 0.75036
30834 0.75036
30835 0.75036
30836 0.75036
30837 0.75036
30838 0.75036
30839 0.75036
30840 0.75036
30841 0.75036
30842 0.75036
30843 0.75036
30844 0.75036
30844 0.75036
30845 0.75036
30846 0.75036
30847 0.75036
30848 0.75036
30849 0.75036
30850 0.75036
30851 0.75036
30852 0.75036
30853 0.75036
30854 0.75036
30855 0.75036
30856 0.75036
30857 0.75036
30858 0.75036
30859 0.75036
30860 0.75036
30861 0.75036
30862 0.75036
30863 0.75036
30864 0.75036
30865 0.75036
30866 0.75036
30867 0.75036
30868 0.75036
30869 0.75036
30870 0.75036
30871 0.75036
30872 0.75036
30873 0.75036
30873 0.75036
30874 0.75036
30875 0.75036
30876 0.75036
30877 0.75036
30878 0.75036
30879 0.75036
30880 0.75036
30881 0.75036
30882 0.75036
30883 0.75036
30884 0.75036
30885 0.75036
30886 0.75036
30887 0.75036
30888 0.75036
30889 0.75036
30890 0.75036
30891 0.75036
30892 0.75036
30893 0.75036
30894 0.75036
30895 0.75036
30896 0.75036
30897 0.75036
30898 0.75036
30899 0.75036
30900 0.75036
30901 0.75036
30901 0.75036
30902 0.75036
30903 0.75036
30904 0.75036
30905 0.75036
30906 0.75036
30907 0.75036
30908 0.75036
30909 0.75036
30910 0.75036
30911 0.75036
30912 0.75036
30913 0.75036
30914 0.75036
30915 0.75036
30916 0.75036
30917 0.75036
30918 0.75036
30919 0.75036
30920 0.75036
30921 0.75036
30922 0.75036
30923 0.75036
30924 0.75036
30925 0.75036
30926 0.75036
30927 0.75036
30928 0.75036
30929 0.75036
30930 0.75036
30930 0.75036
30931 0.75036
30932 0.75036
30933 0.75036
30934 0.75036
30935 0.75036
30936 0.75036
30937 0.75036
30938 0.75036
30939 0.75036
30940 0.75036
30941 0.75036
30942 0.75036
30943 0.75036
30944 0.75036
30945 0.75036
30946 0.75036
30947 0.75036
30948 0.75036
30949 0.75036
30950 0.75036
30951 0.75036
30952 0.75036
30953 0.75036
30954 0.75036
30955 0.75036
30956 0.75036
30957 0.75036
30958 0.75036
30958 0.75036
30959 0.75036
30960 0.75036
30961 0.75036
30962 0.75036
30963 0.75036
30964 0.75036
30965 0.75036
30966 0.75036
30967 0.75036
30968 0.75036
30969 0.75036
30970 0.75036
30971 0.75036
30972 0.75036
30973 0.75036
30974 0.75036
30975 0.75036
30976 0.75036
30977 0.75036
30978 0.75036
30979 0.75036
30980 0.75036
30981 0.75036
30982 0.75036
30983 0.75036
30984 0.75036
30985 0.75036
30986 0.75036
30987 0.75036
30987 0.75036
30988 0.75036
30989 0.75036
30990 0.75036
30991 0.75036
30992 0.75036
30993 0.75036
30994 0.75036
30995 0.75036
30996 0.75036
30997 0.75036
30998 0.75036
30999 0.75036
31000 0.75036
31001 0.75036
31002 0.75036
31003 0.75036
31004 0.75036
31005 0.75036
31006 0.75036
31007 0.75036
31008 0.75036
31009 0.75036
31010 0.75036
31011 0.75036
31012 0.75036
31013 0.75036
31014 0.75036
31015 0.75036
31015 0.75036
31016 0.75036
31017 0.75036
31018 0.75036
31019 0.75036
31020 0.75036
31021 0.75036
31022 0.75036
31023 0.75036
31024 0.75036
31025 0.75036
31026 0.75036
31027 0.75036
31028 0.75036
31029 0.75036
31030 0.75036
31031 0.75036
31032 0.75036
31033 0.75036
31034 0.75036
31035 0.75036
31036 0.75036
31037 0.75036
31038 0.75036
31039 0.75036
31040 0.75036
31041 0.75036
31042 0.75036
31043 0.75036
31044 0.75036
31044 0.75036
31045 0.75036
31046 0.75036
31047 0.75036
31048 0.75036
31049 0.75036
31050 0.75036
31051 0.75036
31052 0.75036
31053 0.75036
31054 0.75036
31055 0.75036
31056 0.75036
31057 0.75036
31058 0.75036
31059 0.75036
31060 0.75036
31061 0.75036
31062 0.75036
31063 0.75036
31064 0.75036
31065 0.75036
31066 0.75036
31067 0.75036
31068 0.75036
31069 0.75036
31070 0.75036
31071 0.75036
31072 0.75036
31072 0.75036
31073 0.75036
31074 0.75036
31075 0.75036
31076 0.75036
31077 0.75036
31078 0.75036
31079 0.75036
31080 0.75036
31081 0.75036
31082 0.75036
31083 0.75036
31084 0.75036
31085 0.75036
31086 0.75036
31087 0.75036
31088 0.75036
31089 0.75036
31090 0.75036
31091 0.75036
31092 0.75036
31093 0.75036
31094 0.75036
31095 0.75036
31096 0.75036
31097 0.75036
31098 0.75036
31099 0.75036
31100 0.75036
31101 0.75036
31101 0.75036
31102 0.75036
31103 0.75036
31104 0.75036
31105 0.75036
31106 0.75036
31107 0.75036
31108 0.75036
31109 0.75036
31110 0.75036
31111 0.75036
31112 0.75036
31113 0.75036
31114 0.75036
31115 0.75036
31116 0.75036
31117 0.75036
31118 0.75036
31119 0.75036
31120 0.75036
31121 0.75036
31122 0.75036
31123 0.75036
31124 0.75036
31125 0.75036
31126 0.75036
31127 0.75036
31128 0.75036
31129 0.75036
31129 0.75036
31130 0.75036
31131 0.75036
31132 0.75036
31133 0.75036
31134 0.75036
31135 0.75036
31136 0.75036
31137 0.75036
31138 0.75036
31139 0.75036
31140 0.75036
31141 0.75036
31142 0.75036
31143 0.75036
31144 0.75036
31145 0.75036
31146 0.75036
31147 0.75036
31148 0.75036
31149 0.75036
31150 0.75036
31151 0.75036
31152 0.75036
31153 0.75036
31154 0.75036
31155 0.75036
31156 0.75036
31157 0.75036
31158 0.75036
31158 0.75036
31159 0.75036
31160 0.75036
31161 0.75036
31162 0.75036
31163 0.75036
31164 0.75036
31165 0.75036
31166 0.75036
31167 0.75036
31168 0.75036
31169 0.75036
31170 0.75036
31171 0.75036
31172 0.75036
31173 0.75036
31174 0.75036
31175 0.75036
31176 0.75036
31177 0.75036
31178 0.75036
31179 0.75036
31180 0.75036
31181 0.75036
31182 0.75036
31183 0.75036
31184 0.75036
31185 0.75036
31186 0.75036
31186 0.75036
31187 0.75036
31188 0.75036
31189 0.75036
31190 0.75036
31191 0.75036
31192 0.75036
31193 0.75036
31194 0.75036
31195 0.75036
31196 0.75036
31197 0.75036
31198 0.75036
31199 0.75036
31200 0.75036
31201 0.75036
31202 0.75036
31203 0.75036
31204 0.75036
31205 0.75036
31206 0.75036
31207 0.75036
31208 0.75036
31209 0.75036
31210 0.75036
31211 0.75036
31212 0.75036
31213 0.75036
31214 0.75036
31215 0.75036
31215 0.75036
31216 0.75036
31217 0.75036
31218 0.75036
31219 0.75036
31220 0.75036
31221 0.75036
31222 0.75036
31223 0.75036
31224 0.75036
31225 0.75036
31226 0.75036
31227 0.75036
31228 0.75036
31229 0.75036
31230 0.75036
31231 0.75036
31232 0.75036
31233 0.75036
31234 0.75036
31235 0.75036
31236 0.75036
31237 0.75036
31238 0.75036
31239 0.75036
31240 0.75036
31241 0.75036
31242 0.75036
31243 0.75036
31243 0.75036
31244 0.75036
31245 0.75036
31246 0.75036
31247 0.75036
31248 0.75036
31249 0.75036
31250 0.75036
31251 0.75036
31252 0.75036
31253 0.75036
31254 0.75036
31255 0.75036
31256 0.75036
31257 0.75036
31258 0.75036
31259 0.75036
31260 0.75036
31261 0.75036
31262 0.75036
31263 0.75036
31264 0.75036
31265 0.75036
31266 0.75036
31267 0.75036
31268 0.75036
31269 0.75036
31270 0.75036
31271 0.75036
31272 0.75036
31272 0.75036
31273 0.75036
31274 0.75036
31275 0.75036
31276 0.75036
31277 0.75036
31278 0.75036
31279 0.75036
31280 0.75036
31281 0.75036
31282 0.75036
31283 0.75036
31284 0.75036
31285 0.75036
31286 0.75036
31287 0.75036
31288 0.75036
31289 0.75036
31290 0.75036
31291 0.75036
31292 0.75036
31293 0.75036
31294 0.75036
31295 0.75036
31296 0.75036
31297 0.75036
31298 0.75036
31299 0.75036
31300 0.75036
31300 0.75036
31301 0.75036
31302 0.75036
31303 0.75036
31304 0.75036
31305 0.75036
31306 0.75036
31307 0.75036
31308 0.75036
31309 0.75036
31310 0.75036
31311 0.75036
31312 0.75036
31313 0.75036
31314 0.75036
31315 0.75036
31316 0.75036
31317 0.75036
31318 0.75036
31319 0.75036
31320 0.75036
31321 0.75036
31322 0.75036
31323 0.75036
31324 0.75036
31325 0.75036
31326 0.75036
31327 0.75036
31328 0.75036
31329 0.75036
31329 0.75036
31330 0.75036
31331 0.75036
31332 0.75036
31333 0.75036
31334 0.75036
31335 0.75036
31336 0.75036
31337 0.75036
31338 0.75036
31339 0.75036
31340 0.75036
31341 0.75036
31342 0.75036
31343 0.75036
31344 0.75036
31345 0.75036
31346 0.75036
31347 0.75036
31348 0.75036
31349 0.75036
31350 0.75036
31351 0.75036
31352 0.75036
31353 0.75036
31354 0.75036
31355 0.75036
31356 0.75036
31357 0.75036
31357 0.75036
31358 0.75036
31359 0.75036
31360 0.75036
31361 0.75036
31362 0.75036
31363 0.75036
31364 0.75036
31365 0.75036
31366 0.75036
31367 0.75036
31368 0.75036
31369 0.75036
31370 0.75036
31371 0.75036
31372 0.75036
31373 0.75036
31374 0.75036
31375 0.75036
31376 0.75036
31377 0.75036
31378 0.75036
