1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.439788	1.0944	2.18778
12.5105	-0.439788	1.0944	2.18778
12.5105	-0.439788	1.0944	2.18778
12.5105	-0.439788	1.0944	2.18778
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
5.70186	-0.196713	0.435407	31.5101
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
11.3988	-0.424161	0.992871	2.44545
11.3988	-0.424161	0.992871	2.44545
11.3988	-0.424161	0.992871	2.44545
11.3988	-0.424161	0.992871	2.44545
7.75823	-0.333464	0.625568	12.8358
7.75823	-0.333464	0.625568	12.8358
7.75823	-0.333464	0.625568	12.8358
7.75823	-0.333464	0.625568	12.8358
5.69691	-0.209209	0.435791	34.361
5.69691	-0.209209	0.435791	34.361
5.69691	-0.209209	0.435791	34.361
5.69691	-0.209209	0.435791	34.361
10.6715	-0.44916	0.93234	2.83239
10.6715	-0.44916	0.93234	2.83239
10.6715	-0.44916	0.93234	2.83239
10.6715	-0.44916	0.93234	2.83239
8.75267	-0.382938	0.71067	9.92649
8.75267	-0.382938	0.71067	9.92649
8.75267	-0.382938	0.71067	9.92649
8.75267	-0.382938	0.71067	9.92649
5.69526	-0.212505	0.435919	33.3253
5.69526	-0.212505	0.435919	33.3253
5.69526	-0.212505	0.435919	33.3253
5.69526	-0.212505	0.435919	33.3253
11.3988	-0.424161	0.992871	2.44545
11.3988	-0.424161	0.992871	2.44545
11.3988	-0.424161	0.992871	2.44545
11.3988	-0.424161	0.992871	2.44545
7.75823	-0.333464	0.625568	12.8358
7.75823	-0.333464	0.625568	12.8358
7.75823	-0.333464	0.625568	12.8358
7.75823	-0.333464	0.625568	12.8358
5.69691	-0.209209	0.435791	34.361
5.69691	-0.209209	0.435791	34.361
5.69691	-0.209209	0.435791	34.361
5.69691	-0.209209	0.435791	34.361
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
12.2124	-0.422943	1.06683	2.29524
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
6.34419	-0.245223	0.495654	24.8142
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
5.70021	-0.201262	0.435535	32.3377
12.2186	-0.437379	1.05793	2.15278
12.2186	-0.437379	1.05793	2.15278
11.6469	-0.399615	1.02367	2.61848
11.6469	-0.399615	1.02367	2.61848
7.29737	-0.308085	0.581927	17.2156
7.29737	-0.308085	0.581927	17.2156
6.27767	-0.229751	0.484207	27.9815
6.27767	-0.229751	0.484207	27.9815
5.8006	-0.205461	0.445949	32.0757
5.8006	-0.205461	0.445949	32.0757
5.77086	-0.224061	0.448402	30.2967
5.77086	-0.224061	0.448402	30.2967
11.6628	-0.45795	0.999813	2.14981
11.6628	-0.45795	0.999813	2.14981
10.6812	-0.401384	0.942467	3.13821
10.6812	-0.401384	0.942467	3.13821
8.75958	-0.391176	0.713177	9.3021
8.75958	-0.391176	0.713177	9.3021
6.76467	-0.274207	0.538376	20.1878
6.76467	-0.274207	0.538376	20.1878
6.65808	-0.253616	0.517156	25.1634
6.65808	-0.253616	0.517156	25.1634
5.40409	-0.204645	0.415695	35.7991
5.40409	-0.204645	0.415695	35.7991
10.9783	-0.477498	0.939236	2.39543
10.9783	-0.477498	0.939236	2.39543
9.98374	-0.404289	0.886513	4.27401
