1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.142751	0.337999	4.8854
12.5105	-0.142751	0.337999	4.8854
12.5105	-0.142751	0.337999	4.8854
12.5105	-0.142751	0.337999	4.8854
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
5.70186	-0.0629401	0.135726	18.1891
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
11.3988	-0.148156	0.307217	6.08099
11.3988	-0.148156	0.307217	6.08099
11.3988	-0.148156	0.307217	6.08099
11.3988	-0.148156	0.307217	6.08099
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636997	0.135851	21.0918
5.69691	-0.0636997	0.135851	21.0918
5.69691	-0.0636997	0.135851	21.0918
5.69691	-0.0636997	0.135851	21.0918
10.6715	-0.193195	0.289936	5.81947
10.6715	-0.193195	0.289936	5.81947
10.6715	-0.193195	0.289936	5.81947
10.6715	-0.193195	0.289936	5.81947
8.75267	-0.106328	0.220446	19.5798
8.75267	-0.106328	0.220446	19.5798
8.75267	-0.106328	0.220446	19.5798
8.75267	-0.106328	0.220446	19.5798
5.69526	-0.0560961	0.135712	14.8503
5.69526	-0.0560961	0.135712	14.8503
5.69526	-0.0560961	0.135712	14.8503
5.69526	-0.0560961	0.135712	14.8503
11.3988	-0.148156	0.307217	6.08099
11.3988	-0.148156	0.307217	6.08099
11.3988	-0.148156	0.307217	6.08099
11.3988	-0.148156	0.307217	6.08099
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636997	0.135851	21.0918
5.69691	-0.0636997	0.135851	21.0918
5.69691	-0.0636997	0.135851	21.0918
5.69691	-0.0636997	0.135851	21.0918
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
12.2124	-0.149033	0.329764	6.31778
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
6.34419	-0.081803	0.154453	16.4007
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
5.70021	-0.0557073	0.135596	18.464
12.2186	-0.162003	0.327473	6.27663
12.2186	-0.162003	0.327473	6.27663
11.6469	-0.121436	0.315819	6.10899
11.6469	-0.121436	0.315819	6.10899
7.29737	-0.100827	0.181204	22.9009
7.29737	-0.100827	0.181204	22.9009
6.27767	-0.0702261	0.150776	19.3911
6.27767	-0.0702261	0.150776	19.3911
5.8006	-0.0690691	0.138966	13.6326
5.8006	-0.0690691	0.138966	13.6326
5.77086	-0.0659694	0.139653	14.2387
5.77086	-0.0659694	0.139653	14.2387
11.6628	-0.163993	0.309886	4.74701
11.6628	-0.163993	0.309886	4.74701
10.6812	-0.130827	0.291274	6.2297
10.6812	-0.130827	0.291274	6.2297
8.75958	-0.127503	0.221818	20.7222
8.75958	-0.127503	0.221818	20.7222
6.76467	-0.07942	0.167232	16.6847
6.76467	-0.07942	0.167232	16.6847
6.65808	-0.0736382	0.160908	19.7354
6.65808	-0.0736382	0.160908	19.7354
5.40409	-0.062377	0.129563	13.4985
5.40409	-0.062377	0.129563	13.4985
10.9783	-0.177765	0.291796	5.2203
10.9783	-0.177765	0.291796	5.2203
9.98374	-0.139944	0.274437	11.5835
9.98374	-0.139944	0.274437	11.5835
9.81003	-0.143073	0.249655	18.2648
9.81003	-0.143073	0.249655	18.2648
7.54091	-0.093616	0.187734	19.8322
7.54091	-0.093616	0.187734	19.8322
6.77773	-0.0761417	0.164156	19.1913
6.77773	-0.0761417	0.164156	19.1913
5.26167	-0.0470661	0.125669	13.2817
5.26167	-0.0470661	0.125669	13.2817
11.6628	-0.163993	0.309886	4.74701
11.6628	-0.163993	0.309886	4.74701
10.6812	-0.130827	0.291274	6.2297
10.6812	-0.130827	0.291274	6.2297
8.75958	-0.127503	0.221818	20.7222
8.75958	-0.127503	0.221818	20.7222
