1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.14275	0.337995	4.88749
12.5105	-0.14275	0.337995	4.88749
12.5105	-0.14275	0.337995	4.88749
12.5105	-0.14275	0.337995	4.88749
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
5.70186	-0.062987	0.135726	18.1594
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
11.3988	-0.148103	0.307216	6.07949
11.3988	-0.148103	0.307216	6.07949
11.3988	-0.148103	0.307216	6.07949
11.3988	-0.148103	0.307216	6.07949
7.75823	-0.104999	0.194498	14.0619
7.75823	-0.104999	0.194498	14.0619
7.75823	-0.104999	0.194498	14.0619
7.75823	-0.104999	0.194498	14.0619
5.69691	-0.0637066	0.13585	21.0669
5.69691	-0.0637066	0.13585	21.0669
5.69691	-0.0637066	0.13585	21.0669
5.69691	-0.0637066	0.13585	21.0669
10.6715	-0.192795	0.289925	5.82067
10.6715	-0.192795	0.289925	5.82067
10.6715	-0.192795	0.289925	5.82067
10.6715	-0.192795	0.289925	5.82067
8.75267	-0.106358	0.220447	19.5716
8.75267	-0.106358	0.220447	19.5716
8.75267	-0.106358	0.220447	19.5716
8.75267	-0.106358	0.220447	19.5716
5.69526	-0.0561319	0.135712	14.8393
5.69526	-0.0561319	0.135712	14.8393
5.69526	-0.0561319	0.135712	14.8393
5.69526	-0.0561319	0.135712	14.8393
11.3988	-0.148103	0.307216	6.07949
11.3988	-0.148103	0.307216	6.07949
11.3988	-0.148103	0.307216	6.07949
11.3988	-0.148103	0.307216	6.07949
7.75823	-0.104999	0.194498	14.0619
7.75823	-0.104999	0.194498	14.0619
7.75823	-0.104999	0.194498	14.0619
7.75823	-0.104999	0.194498	14.0619
5.69691	-0.0637066	0.13585	21.0669
5.69691	-0.0637066	0.13585	21.0669
5.69691	-0.0637066	0.13585	21.0669
5.69691	-0.0637066	0.13585	21.0669
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
12.2124	-0.149007	0.329763	6.31799
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
6.34419	-0.0818177	0.154454	16.3945
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
5.70021	-0.0557539	0.135595	18.434
12.2186	-0.161971	0.327474	6.27418
12.2186	-0.161971	0.327474	6.27418
11.6469	-0.121442	0.315818	6.1092
11.6469	-0.121442	0.315818	6.1092
