1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.424359	1.04268	2.47232
12.5105	-0.424359	1.04268	2.47232
12.5105	-0.424359	1.04268	2.47232
12.5105	-0.424359	1.04268	2.47232
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
5.70186	-0.181769	0.417839	121.541
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
11.3988	-0.433826	0.949018	2.88499
11.3988	-0.433826	0.949018	2.88499
11.3988	-0.433826	0.949018	2.88499
11.3988	-0.433826	0.949018	2.88499
7.75823	-0.321455	0.603282	23.7094
7.75823	-0.321455	0.603282	23.7094
7.75823	-0.321455	0.603282	23.7094
7.75823	-0.321455	0.603282	23.7094
5.69691	-0.194076	0.418955	145.552
5.69691	-0.194076	0.418955	145.552
5.69691	-0.194076	0.418955	145.552
5.69691	-0.194076	0.418955	145.552
10.6715	-0.495093	0.897071	2.95923
10.6715	-0.495093	0.897071	2.95923
10.6715	-0.495093	0.897071	2.95923
10.6715	-0.495093	0.897071	2.95923
8.75267	-0.347911	0.684461	16.9944
8.75267	-0.347911	0.684461	16.9944
8.75267	-0.347911	0.684461	16.9944
8.75267	-0.347911	0.684461	16.9944
5.69526	-0.194148	0.419077	123.764
5.69526	-0.194148	0.419077	123.764
5.69526	-0.194148	0.419077	123.764
5.69526	-0.194148	0.419077	123.764
11.3988	-0.433826	0.949018	2.88499
11.3988	-0.433826	0.949018	2.88499
11.3988	-0.433826	0.949018	2.88499
11.3988	-0.433826	0.949018	2.88499
7.75823	-0.321455	0.603282	23.7094
7.75823	-0.321455	0.603282	23.7094
7.75823	-0.321455	0.603282	23.7094
7.75823	-0.321455	0.603282	23.7094
5.69691	-0.194076	0.418955	145.552
5.69691	-0.194076	0.418955	145.552
5.69691	-0.194076	0.418955	145.552
5.69691	-0.194076	0.418955	145.552
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
12.2124	-0.438631	1.01789	2.83657
6.34419	-0.229982	0.476757	83.4719
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
6.34419	-0.229982	0.476757	83.4718
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
5.70021	-0.184792	0.418157	128.561
12.2186	-0.458413	1.01111	2.69182
12.2186	-0.458413	1.01111	2.69182
11.6469	-0.378104	0.973503	3.03475
11.6469	-0.378104	0.973503	3.03475
7.29737	-0.290154	0.560753	91.4875
7.29737	-0.290154	0.560753	91.4875
