1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.422707	1.04225	2.49604
12.5105	-0.422707	1.04225	2.49604
12.5105	-0.422707	1.04225	2.49604
12.5105	-0.422707	1.04225	2.49604
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
5.70186	-0.181708	0.417893	140.068
12.2124	-0.439893	1.0181	2.87341
12.2124	-0.439893	1.0181	2.87341
12.2124	-0.439893	1.0181	2.87341
12.2124	-0.439893	1.0181	2.87341
6.34419	-0.230296	0.476883	91.5855
6.34419	-0.230296	0.476883	91.5855
6.34419	-0.230296	0.476883	91.5855
6.34419	-0.230296	0.476883	91.5855
5.70021	-0.184793	0.418206	144.069
5.70021	-0.184793	0.418206	144.069
5.70021	-0.184793	0.418206	144.069
5.70021	-0.184793	0.418206	144.069
11.3988	-0.437194	0.949684	2.93413
11.3988	-0.437194	0.949684	2.93413
11.3988	-0.437194	0.949684	2.93413
11.3988	-0.437194	0.949684	2.93413
7.75823	-0.321599	0.603353	24.9687
7.75823	-0.321599	0.603353	24.9687
7.75823	-0.321599	0.603353	24.9687
7.75823	-0.321599	0.603353	24.9687
5.69691	-0.194211	0.419049	160.987
5.69691	-0.194211	0.419049	160.987
5.69691	-0.194211	0.419049	160.987
5.69691	-0.194211	0.419049	160.987
10.6715	-0.508831	0.899009	3.05322
10.6715	-0.508831	0.899009	3.05322
10.6715	-0.508831	0.899009	3.05322
10.6715	-0.508831	0.899009	3.05322
8.75267	-0.34533	0.683872	20.1205
8.75267	-0.34533	0.683872	20.1205
8.75267	-0.34533	0.683872	20.1205
8.75267	-0.34533	0.683872	20.1205
5.69526	-0.194136	0.419155	141.605
5.69526	-0.194136	0.419155	141.605
5.69526	-0.194136	0.419155	141.605
5.69526	-0.194136	0.419155	141.605
11.3988	-0.437194	0.949684	2.93413
11.3988	-0.437194	0.949684	2.93413
11.3988	-0.437194	0.949684	2.93413
11.3988	-0.437194	0.949684	2.93413
7.75823	-0.321599	0.603353	24.9687
7.75823	-0.321599	0.603353	24.9687
7.75823	-0.321599	0.603353	24.9687
7.75823	-0.321599	0.603353	24.9687
5.69691	-0.194211	0.419049	160.987
5.69691	-0.194211	0.419049	160.987
5.69691	-0.194211	0.419049	160.987
5.69691	-0.194211	0.419049	160.987
12.2124	-0.439893	1.0181	2.87341
12.2124	-0.439893	1.0181	2.87341
12.2124	-0.439893	1.0181	2.87341
12.2124	-0.439893	1.0181	2.87341
6.34419	-0.230296	0.476883	91.5855
6.34419	-0.230296	0.476883	91.5855
6.34419	-0.230296	0.476883	91.5855
6.34419	-0.230296	0.476883	91.5855
5.70021	-0.184793	0.418206	144.069
5.70021	-0.184793	0.418206	144.069
5.70021	-0.184793	0.418206	144.069
5.70021	-0.184793	0.418206	144.069
